time,away_description,away_change,score,home_change,home_description
4:04.0, , ,99-110, ,Personal foul by K. Irving (drawn by J. Jackson)
3:42.0, , ,99-112,+2,D. Wright makes 2-pt layup at rim
3:42.0, , ,99-112, ,Violation by Team (delay of game)
3:23.0,Turnover by K. Irving (lost ball; steal by J. Jackson), ,99-112, , 
3:03.0, , ,99-112, ,J. Grant misses 2-pt jump shot from 13 ft
2:58.0,Defensive rebound by J. Green, ,99-112, , 
2:51.0,K. Irving misses 3-pt jump shot from 26 ft, ,99-112, , 
2:47.0, , ,99-112, ,Defensive rebound by S. Bey
2:31.0, , ,99-112, ,Shooting foul by K. Irving (drawn by D. Wright)
2:31.0, , ,99-113,+1,D. Wright makes free throw 1 of 2
2:31.0,Brooklyn full timeout, ,99-113, , 
2:31.0,C. Chiozza enters the game for B. Brown, ,99-113, , 
2:31.0,T. Johnson enters the game for J. Green, ,99-113, , 
2:31.0,T. Luwawu-Cabarrot enters the game for J. Harden, ,99-113, , 
2:31.0,N. Pelle enters the game for J. Harris, ,99-113, , 
2:31.0,N. Vonleh enters the game for K. Irving, ,99-113, , 
2:31.0, , ,99-113, ,D. Wright misses free throw 2 of 2
2:31.0,Defensive rebound by T. Luwawu-Cabarrot, ,99-113, , 
2:09.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,102-113, , 
1:49.0, , ,102-113, ,Shooting foul by N. Pelle (drawn by D. Wright)
1:49.0, , ,102-113, ,D. Wright misses free throw 1 of 2
1:49.0, , ,102-113, ,Offensive rebound by Team
1:49.0, , ,102-114,+1,D. Wright makes free throw 2 of 2
1:30.0,T. Johnson makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,104-114, , 
1:11.0, , ,104-117,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
1:07.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,107-117, , 
0:55.0, , ,107-117, ,Personal foul by N. Vonleh (drawn by D. Wright)
0:55.0, , ,107-118,+1,D. Wright makes free throw 1 of 2
0:55.0, , ,107-119,+1,D. Wright makes free throw 2 of 2
0:47.0,N. Pelle makes 2-pt dunk from 1 ft (assist by C. Chiozza),+2,109-119, , 
0:26.0, , ,109-122,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by D. Wright)
0:19.0,C. Chiozza makes 2-pt layup from 1 ft,+2,111-122, , 
