time,away_description,away_change,score,home_change,home_description
1:22.0,B. Hield misses free throw 1 of 3, ,111-120, , 
1:22.0,Offensive rebound by Team, ,111-120, , 
1:22.0,B. Hield makes free throw 2 of 3,+1,112-120, , 
1:22.0,B. Hield misses free throw 3 of 3, ,112-120, , 
1:20.0, , ,112-120, ,Defensive rebound by J. Crowder
1:02.0, , ,112-120, ,C. Paul misses 3-pt jump shot from 28 ft
1:00.0, , ,112-120, ,Offensive rebound by D. Booker
0:59.0, , ,112-120, ,D. Booker misses 2-pt layup from 3 ft (block by M. Harkless)
0:58.0, , ,112-120, ,Offensive rebound by J. Crowder
0:58.0, , ,112-122,+2,J. Crowder makes 2-pt layup from 1 ft
0:58.0,Sacramento full timeout, ,112-122, , 
0:51.0,M. Harkless misses 3-pt jump shot from 23 ft, ,112-122, , 
0:48.0, , ,112-122, ,Defensive rebound by J. Crowder
0:28.0, , ,112-122, ,C. Paul misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by M. Harkless, ,112-122, , 
0:23.0,B. Hield makes 2-pt layup from 3 ft (assist by M. Harkless),+2,114-122, , 
0:18.0, , ,114-122, ,Personal take foul by B. Hield (drawn by D. Booker)
