time,away_description,away_change,score,home_change,home_description
9:15.0, , ,100-85, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by Team, ,100-85, , 
9:12.0,P. Siakam enters the game for C. Boucher, ,100-85, , 
8:57.0,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft, ,100-85, , 
8:55.0, , ,100-85, ,Defensive rebound by S. Mykhailiuk
8:44.0, , ,100-87,+2,S. Mykhailiuk makes 2-pt layup from 2 ft
8:44.0,S. Ibaka enters the game for R. Hollis-Jefferson, ,100-87, , 
8:44.0, , ,100-87, ,A. Drummond enters the game for T. Maker
8:21.0,P. Siakam misses 3-pt jump shot from 23 ft, ,100-87, , 
8:19.0,Offensive rebound by K. Lowry, ,100-87, , 
8:10.0,K. Lowry misses 2-pt jump shot from 12 ft, ,100-87, , 
8:07.0, , ,100-87, ,Defensive rebound by A. Drummond
8:00.0, , ,100-89,+2,D. Rose makes 2-pt jump shot from 10 ft
7:44.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,100-89, , 
7:43.0, , ,100-89, ,Defensive rebound by Team
7:43.0, , ,100-89, ,Personal foul by P. Siakam (drawn by D. Rose)
7:28.0, , ,100-89, ,M. Morris misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by K. Lowry, ,100-89, , 
7:21.0,P. McCaw misses 3-pt jump shot from 26 ft, ,100-89, , 
7:15.0,Offensive rebound by S. Ibaka, ,100-89, , 
7:08.0,P. Siakam makes 2-pt layup from 2 ft,+2,102-89, , 
7:00.0, , ,102-89, ,Shooting foul by S. Ibaka (drawn by A. Drummond)
7:00.0, , ,102-90,+1,A. Drummond makes free throw 1 of 2
7:00.0, , ,102-90, ,A. Drummond misses free throw 2 of 2
7:00.0,Defensive rebound by O. Anunoby, ,102-90, , 
7:00.0,N. Powell enters the game for P. McCaw, ,102-90, , 
7:00.0, , ,102-90, ,B. Griffin enters the game for L. Galloway
7:00.0, , ,102-90, ,T. Snell enters the game for M. Morris
6:45.0,P. Siakam misses 2-pt dunk from 4 ft (block by A. Drummond), ,102-90, , 
6:42.0, , ,102-90, ,Defensive rebound by D. Rose
6:42.0, , ,102-90, ,Shooting foul by K. Lowry (drawn by S. Mykhailiuk)
6:42.0, , ,102-90, ,Detroit full timeout
6:42.0, , ,102-91,+1,S. Mykhailiuk makes free throw 1 of 2
6:42.0, , ,102-92,+1,S. Mykhailiuk makes free throw 2 of 2
6:26.0,P. Siakam misses 2-pt jump shot from 19 ft, ,102-92, , 
6:26.0, , ,102-92, ,Defensive rebound by A. Drummond
6:26.0, , ,102-92, ,Personal foul by P. Siakam (drawn by B. Griffin)
6:12.0, , ,102-92, ,T. Snell misses 3-pt jump shot from 22 ft
6:09.0,Defensive rebound by K. Lowry, ,102-92, , 
5:58.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,105-92, , 
5:45.0, , ,105-92, ,D. Rose misses 2-pt layup from 7 ft
5:43.0,Defensive rebound by S. Ibaka, ,105-92, , 
5:32.0,O. Anunoby misses 2-pt layup from 4 ft (block by B. Griffin), ,105-92, , 
5:32.0, , ,105-92, ,Defensive rebound by Team
5:32.0, , ,105-92, ,B. Brown enters the game for S. Mykhailiuk
5:32.0, , ,105-92, ,L. Kennard enters the game for D. Rose
5:07.0, , ,105-92, ,T. Snell misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by P. Siakam, ,105-92, , 
4:47.0,P. Siakam misses 3-pt jump shot from 26 ft, ,105-92, , 
4:45.0, , ,105-92, ,Defensive rebound by B. Griffin
4:34.0, , ,105-94,+2,A. Drummond makes 2-pt layup from 3 ft
4:20.0,K. Lowry misses 2-pt jump shot from 19 ft, ,105-94, , 
4:15.0, , ,105-94, ,Defensive rebound by A. Drummond
4:02.0, , ,105-96,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Brown)
3:52.0,Toronto full timeout, ,105-96, , 
3:52.0, , ,105-96, ,L. Galloway enters the game for T. Snell
3:39.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),+2,107-96, , 
3:21.0, , ,107-96, ,B. Griffin misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by P. Siakam, ,107-96, , 
3:17.0,Toronto full timeout, ,107-96, , 
3:17.0,P. McCaw enters the game for N. Powell, ,107-96, , 
3:17.0, , ,107-96, ,D. Rose enters the game for B. Brown
2:54.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,107-96, , 
2:50.0, , ,107-96, ,Defensive rebound by A. Drummond
2:42.0, , ,107-96, ,A. Drummond misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by O. Anunoby, ,107-96, , 
2:27.0,S. Ibaka misses 2-pt jump shot from 6 ft, ,107-96, , 
2:24.0, , ,107-96, ,Defensive rebound by A. Drummond
2:16.0, , ,107-96, ,D. Rose misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by Team, ,107-96, , 
1:58.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,110-96, , 
1:46.0, , ,110-96, ,D. Rose misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by S. Ibaka, ,110-96, , 
1:21.0,K. Lowry misses 3-pt jump shot from 30 ft, ,110-96, , 
1:19.0, , ,110-96, ,Defensive rebound by A. Drummond
1:18.0, , ,110-96, ,Personal foul by K. Lowry (drawn by L. Galloway)
1:18.0, , ,110-96, ,L. Galloway misses free throw 1 of 2
1:18.0, , ,110-96, ,Offensive rebound by Team
1:18.0, , ,110-97,+1,L. Galloway makes free throw 2 of 2
0:57.0,Turnover by K. Lowry (lost ball; steal by A. Drummond), ,110-97, , 
0:54.0, , ,110-97, ,Turnover by A. Drummond (bad pass; steal by S. Ibaka)
0:37.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,112-97, , 
0:17.0, , ,112-97, ,B. Griffin misses 2-pt layup from 2 ft
0:17.0, , ,112-97, ,Offensive rebound by A. Drummond
0:17.0, , ,112-99,+2,A. Drummond makes 2-pt layup from 2 ft
