time,away_description,away_change,score,home_change,home_description
5:29.0,Offensive rebound by L. Nance, ,87-92, , 
5:19.0,R. Hood misses 3-pt jump shot from 26 ft, ,87-92, , 
5:16.0, , ,87-92, ,Defensive rebound by Z. LaVine
5:08.0, , ,87-92, ,A. Blakeney misses 2-pt jump shot from 16 ft
5:05.0,Defensive rebound by L. Nance, ,87-92, , 
4:54.0,C. Sexton misses 2-pt layup from 3 ft, ,87-92, , 
4:52.0, , ,87-92, ,Defensive rebound by C. Hutchison
4:44.0, , ,87-92, ,A. Blakeney misses 2-pt layup from 8 ft (block by L. Nance)
4:44.0, , ,87-92, ,Offensive rebound by A. Blakeney
4:44.0, , ,87-92, ,A. Blakeney misses 2-pt layup from 1 ft
4:43.0,Defensive rebound by Team, ,87-92, , 
4:43.0,Cleveland full timeout, ,87-92, , 
4:43.0, , ,87-92, ,W. Carter enters the game for A. Blakeney
4:43.0, , ,87-92, ,J. Holiday enters the game for C. Hutchison
4:43.0, , ,87-92, ,J. Parker enters the game for R. Lopez
4:27.0,T. Thompson makes 2-pt layup from 2 ft (assist by C. Sexton),+2,89-92, , 
4:05.0, , ,89-94,+2,J. Parker makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono)
3:48.0,R. Hood makes 3-pt jump shot from 24 ft (assist by J. Smith),+3,92-94, , 
3:33.0, , ,92-96,+2,J. Parker makes 2-pt jump shot from 16 ft
3:09.0,Shooting foul by R. Arcidiacono (drawn by L. Nance), ,92-96, , 
3:09.0,L. Nance misses free throw 1 of 2, ,92-96, , 
3:09.0,Offensive rebound by Team, ,92-96, , 
3:09.0,L. Nance misses free throw 2 of 2, ,92-96, , 
3:06.0, , ,92-96, ,Defensive rebound by Z. LaVine
2:51.0, , ,92-96, ,Shooting foul by C. Sexton (drawn by J. Parker)
2:51.0, , ,92-96, ,J. Parker misses free throw 1 of 2
2:51.0, , ,92-96, ,Offensive rebound by Team
2:51.0, , ,92-97,+1,J. Parker makes free throw 2 of 2
2:42.0,R. Hood misses 3-pt jump shot from 25 ft, ,92-97, , 
2:38.0,Offensive rebound by L. Nance, ,92-97, , 
2:25.0,C. Sexton misses 2-pt jump shot from 22 ft, ,92-97, , 
2:21.0, , ,92-97, ,Defensive rebound by R. Arcidiacono
2:19.0, , ,92-97, ,Turnover by R. Arcidiacono (lost ball; steal by L. Nance)
2:03.0,T. Thompson misses 2-pt jump shot from 4 ft (block by W. Carter), ,92-97, , 
2:00.0,Offensive rebound by T. Thompson, ,92-97, , 
2:00.0,T. Thompson makes 2-pt layup from 3 ft,+2,94-97, , 
1:45.0, , ,94-97, ,Shooting foul by L. Nance (drawn by W. Carter)
1:45.0, , ,94-98,+1,W. Carter makes free throw 1 of 2
1:45.0, , ,94-99,+1,W. Carter makes free throw 2 of 2
1:33.0,R. Hood makes 2-pt jump shot from 20 ft,+2,96-99, , 
1:18.0, , ,96-99, ,Z. LaVine misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by L. Nance, ,96-99, , 
1:13.0,R. Hood makes 2-pt dunk at rim,+2,98-99, , 
0:53.0, , ,98-99, ,Z. LaVine misses 2-pt jump shot from 21 ft
0:53.0,Defensive rebound by L. Nance, ,98-99, , 
0:35.0,R. Hood misses 2-pt jump shot from 16 ft, ,98-99, , 
0:29.0, , ,98-99, ,Defensive rebound by J. Holiday
0:13.0, , ,98-99, ,Turnover by Z. LaVine (bad pass; steal by T. Thompson)
0:13.0,Cleveland full timeout, ,98-99, , 
0:13.0,J. Clarkson enters the game for L. Nance, ,98-99, , 
0:13.0,K. Korver enters the game for T. Thompson, ,98-99, , 
0:13.0, , ,98-99, ,C. Hutchison enters the game for W. Carter
0:03.0,C. Sexton misses 2-pt layup from 3 ft, ,98-99, , 
0:00.0,Offensive rebound by C. Sexton, ,98-99, , 
0:00.0,C. Sexton misses 2-pt layup from 3 ft (block by J. Parker), ,98-99, , 
0:00.0,Offensive rebound by Team, ,98-99, , 
