time,away_description,away_change,score,home_change,home_description
7:11.0,M. Plumlee makes 2-pt hook shot from 5 ft (assist by M. Beasley),+2,97-96, , 
6:53.0, , ,97-96, ,S. Curry misses 3-pt jump shot from 27 ft
6:50.0,Defensive rebound by T. Craig, ,97-96, , 
6:43.0,T. Craig misses 2-pt jump shot from 6 ft, ,97-96, , 
6:41.0, , ,97-96, ,Defensive rebound by E. Freedom
6:32.0, , ,97-98,+2,D. Lillard makes 2-pt layup from 2 ft
6:32.0,Denver full timeout, ,97-98, , 
6:32.0, , ,97-98, ,A. Aminu enters the game for J. Layman
6:32.0, , ,97-98, ,C. McCollum enters the game for E. Turner
6:21.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,99-98, , 
6:02.0, , ,99-98, ,Turnover by E. Freedom (out of bounds lost ball)
5:52.0,Personal foul by E. Freedom (drawn by M. Plumlee), ,99-98, , 
5:48.0,M. Beasley makes 2-pt jump shot from 13 ft (assist by M. Plumlee),+2,101-98, , 
5:20.0, , ,101-98, ,D. Lillard misses 2-pt jump shot from 9 ft
5:19.0,Defensive rebound by M. Plumlee, ,101-98, , 
5:14.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by T. Craig),+3,104-98, , 
5:14.0, , ,104-98, ,Portland full timeout
5:14.0, , ,104-98, ,R. Hood enters the game for S. Curry
4:51.0, , ,104-98, ,E. Freedom misses 2-pt layup from 2 ft (block by M. Plumlee)
4:47.0,Defensive rebound by M. Plumlee, ,104-98, , 
4:33.0,Shooting foul by E. Freedom (drawn by M. Beasley), ,104-98, , 
4:33.0,M. Beasley misses free throw 1 of 2, ,104-98, , 
4:33.0,Offensive rebound by Team, ,104-98, , 
4:33.0,M. Beasley makes free throw 2 of 2,+1,105-98, , 
4:14.0, , ,105-98, ,C. McCollum misses 2-pt jump shot from 3 ft
4:12.0, , ,105-98, ,Offensive rebound by D. Lillard
4:02.0, , ,105-98, ,D. Lillard misses 2-pt jump shot from 4 ft
4:00.0, , ,105-98, ,Offensive rebound by E. Freedom
4:00.0, , ,105-98, ,Offensive rebound by E. Freedom
4:00.0, , ,105-98, ,E. Freedom misses 2-pt layup from 1 ft (block by M. Plumlee)
3:58.0, , ,105-98, ,E. Freedom misses 2-pt layup from 2 ft
3:55.0, , ,105-98, ,Offensive rebound by C. McCollum
3:55.0, , ,105-98, ,Shooting foul by M. Plumlee (drawn by D. Lillard)
3:55.0, , ,105-99,+1,D. Lillard makes free throw 1 of 3
3:55.0, , ,105-100,+1,D. Lillard makes free throw 2 of 3
3:55.0,Denver full timeout, ,105-100, , 
3:55.0, , ,105-101,+1,D. Lillard makes free throw 3 of 3
3:42.0,I. Thomas misses 2-pt jump shot from 12 ft, ,105-101, , 
3:39.0, , ,105-101, ,Defensive rebound by R. Hood
3:37.0, , ,105-101, ,Shooting foul by J. Hernangómez (drawn by E. Freedom)
3:37.0, , ,105-102,+1,E. Freedom makes free throw 1 of 2
3:37.0, , ,105-102, ,E. Freedom misses free throw 2 of 2
3:35.0,Defensive rebound by M. Plumlee, ,105-102, , 
3:22.0,T. Craig misses 3-pt jump shot from 25 ft, ,105-102, , 
3:19.0, , ,105-102, ,Defensive rebound by C. McCollum
3:14.0, , ,105-102, ,C. McCollum misses 2-pt jump shot from 3 ft
3:08.0, , ,105-102, ,Offensive rebound by A. Aminu
3:08.0, , ,105-104,+2,A. Aminu makes 2-pt layup at rim
3:01.0,Personal foul by C. McCollum (drawn by I. Thomas), ,105-104, , 
3:01.0, , ,105-104, ,Portland full timeout
3:01.0,Offensive rebound by Team, ,105-104, , 
3:01.0,I. Thomas misses free throw 1 of 2, ,105-104, , 
3:01.0,I. Thomas makes free throw 2 of 2,+1,106-104, , 
2:52.0, , ,106-104, ,C. McCollum misses 2-pt jump shot from 10 ft
2:48.0, , ,106-104, ,Offensive rebound by R. Hood
2:45.0, , ,106-107,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by R. Hood)
2:22.0,J. Hernangómez misses 2-pt jump shot from 6 ft (block by A. Aminu), ,106-107, , 
2:22.0, , ,106-107, ,Defensive rebound by C. McCollum
2:18.0, , ,106-109,+2,E. Freedom makes 2-pt layup from 3 ft (assist by C. McCollum)
2:18.0,Denver full timeout, ,106-109, , 
2:05.0,M. Beasley misses 3-pt jump shot from 27 ft, ,106-109, , 
2:01.0, , ,106-109, ,Defensive rebound by C. McCollum
1:49.0, , ,106-109, ,Turnover by E. Freedom (traveling)
1:40.0,M. Beasley misses 2-pt layup from 18 ft, ,106-109, , 
1:38.0, , ,106-109, ,Defensive rebound by A. Aminu
1:38.0, , ,106-109, ,Personal foul by M. Plumlee (drawn by A. Aminu)
1:38.0,T. Lyles enters the game for M. Plumlee, ,106-109, , 
1:38.0, , ,106-110,+1,A. Aminu makes free throw 1 of 2
1:38.0, , ,106-110, ,E. Turner enters the game for E. Freedom
1:38.0, , ,106-111,+1,A. Aminu makes free throw 2 of 2
1:31.0,I. Thomas misses 3-pt jump shot from 26 ft, ,106-111, , 
1:29.0, , ,106-111, ,Defensive rebound by A. Aminu
1:21.0, , ,106-111, ,Personal foul by I. Thomas (drawn by E. Turner)
1:21.0, , ,106-111, ,Offensive rebound by Team
1:21.0, , ,106-111, ,E. Turner misses free throw 1 of 2
1:21.0, , ,106-112,+1,E. Turner makes free throw 2 of 2
1:05.0,M. Beasley misses 2-pt layup from 2 ft (block by E. Turner), ,106-112, , 
1:05.0, , ,106-112, ,Defensive rebound by Team
0:56.0, , ,106-114,+2,A. Aminu makes 2-pt layup from 1 ft (assist by E. Turner)
0:56.0,Denver full timeout, ,106-114, , 
0:50.0,T. Lyles misses 3-pt jump shot from 23 ft, ,106-114, , 
0:48.0, , ,106-114, ,Defensive rebound by E. Turner
0:31.0, , ,106-114, ,C. McCollum misses 2-pt layup from 1 ft
0:31.0, , ,106-114, ,Offensive rebound by E. Turner
0:31.0, , ,106-114, ,Shooting foul by M. Beasley (drawn by E. Turner)
0:31.0, , ,106-114, ,E. Turner misses free throw 1 of 2
0:31.0, , ,106-114, ,Offensive rebound by Team
0:31.0, , ,106-114, ,J. Layman enters the game for C. McCollum
0:31.0, , ,106-115,+1,E. Turner makes free throw 2 of 2
0:24.0,I. Thomas makes 2-pt layup from 1 ft,+2,108-115, , 
