time,away_description,away_change,score,home_change,home_description
6:49.0, , ,102-95, ,Offensive rebound by J. Hart
6:47.0, , ,102-98,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Ingram)
6:24.0,G. Allen misses 3-pt jump shot from 25 ft, ,102-98, , 
6:21.0, , ,102-98, ,Defensive rebound by B. Ingram
6:12.0, , ,102-100,+2,B. Ingram makes 2-pt layup from 2 ft
6:12.0,Memphis full timeout, ,102-100, , 
6:12.0,J. Valančiūnas enters the game for G. Dieng, ,102-100, , 
5:50.0,J. Valančiūnas makes 2-pt hook shot from 5 ft,+2,104-100, , 
5:34.0, , ,104-103,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by L. Ball)
5:13.0,Turnover by J. Valančiūnas (bad pass), ,104-103, , 
5:13.0, , ,104-103, ,Z. Williamson enters the game for J. Hart
4:57.0, , ,104-103, ,E. Bledsoe misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by T. Jones, ,104-103, , 
4:45.0,T. Jones misses 3-pt jump shot from 25 ft, ,104-103, , 
4:40.0, , ,104-103, ,Defensive rebound by B. Ingram
4:27.0, , ,104-105,+2,E. Bledsoe makes 2-pt jump shot from 10 ft (assist by L. Ball)
4:25.0,Memphis full timeout, ,104-105, , 
4:25.0,K. Anderson enters the game for G. Allen, ,104-105, , 
4:25.0,X. Tillman enters the game for T. Jones, ,104-105, , 
4:01.0,K. Anderson misses 3-pt jump shot from 22 ft (block by B. Ingram), ,104-105, , 
4:01.0,Offensive rebound by Team, ,104-105, , 
4:01.0,Turnover by Team (shot clock), ,104-105, , 
3:46.0, , ,104-107,+2,B. Ingram makes 2-pt jump shot from 7 ft
3:31.0,D. Brooks misses 2-pt layup from 3 ft, ,104-107, , 
3:28.0, , ,104-107, ,Defensive rebound by L. Ball
3:24.0, , ,104-107, ,L. Ball misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by J. Valančiūnas, ,104-107, , 
3:17.0,D. Brooks misses 2-pt layup from 3 ft (block by B. Ingram), ,104-107, , 
3:13.0,Offensive rebound by X. Tillman, ,104-107, , 
3:10.0,D. Brooks misses 2-pt layup from 1 ft, ,104-107, , 
3:09.0, , ,104-107, ,Defensive rebound by B. Ingram
3:09.0, , ,104-107, ,Personal foul by X. Tillman (drawn by B. Ingram)
2:56.0, , ,104-110,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by Z. Williamson)
2:31.0,D. Brooks misses 3-pt jump shot from 26 ft, ,104-110, , 
2:28.0, , ,104-110, ,Defensive rebound by B. Ingram
2:13.0, , ,104-113,+3,B. Ingram makes 3-pt jump shot from 25 ft
2:13.0,Memphis full timeout, ,104-113, , 
2:04.0,J. Morant misses 3-pt jump shot from 27 ft, ,104-113, , 
2:00.0, , ,104-113, ,Defensive rebound by B. Ingram
1:42.0, , ,104-115,+2,L. Ball makes 2-pt layup from 2 ft
1:26.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,107-115, , 
1:07.0, , ,107-115, ,Shooting foul by X. Tillman (drawn by Z. Williamson)
1:07.0,T. Jones enters the game for X. Tillman, ,107-115, , 
1:07.0, , ,107-115, ,Z. Williamson misses free throw 1 of 2
1:07.0, , ,107-115, ,Offensive rebound by Team
1:07.0, , ,107-116,+1,Z. Williamson makes free throw 2 of 2
0:57.0,Shooting foul by Z. Williamson (drawn by J. Morant), ,107-116, , 
0:57.0,J. Morant makes free throw 1 of 2,+1,108-116, , 
0:57.0,J. Morant makes free throw 2 of 2,+1,109-116, , 
0:40.0, , ,109-116, ,B. Ingram misses 2-pt layup from 2 ft
0:38.0, , ,109-116, ,Offensive rebound by S. Adams
0:34.0, , ,109-118,+2,Z. Williamson makes 2-pt dunk at rim (assist by E. Bledsoe)
0:27.0,T. Jones misses 3-pt jump shot from 23 ft, ,109-118, , 
0:23.0, , ,109-118, ,Defensive rebound by L. Ball
0:01.0, , ,109-118, ,Turnover by Team (shot clock)
