time,away_description,away_change,score,home_change,home_description
9:42.0, , ,71-81, ,Offensive rebound by Team
9:19.0, , ,71-81, ,D. Melton misses 2-pt jump shot from 22 ft
9:17.0, , ,71-81, ,Offensive rebound by D. Ayton
9:16.0, , ,71-81, ,D. Ayton misses 2-pt layup from 5 ft
9:16.0,Defensive rebound by Team, ,71-81, , 
9:16.0, , ,71-81, ,Loose ball foul by D. Melton (drawn by D. Harris)
9:16.0, , ,71-81, ,J. Crawford enters the game for D. Melton
9:08.0,D. Powell misses 3-pt jump shot from 26 ft, ,71-81, , 
9:05.0, , ,71-81, ,Defensive rebound by M. Bridges
8:47.0, , ,71-81, ,J. Jackson misses 2-pt jump shot from 12 ft
8:44.0,Defensive rebound by D. Powell, ,71-81, , 
8:34.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,71-81, , 
8:32.0, , ,71-81, ,Defensive rebound by D. Ayton
8:15.0, , ,71-81, ,D. Ayton misses 2-pt layup from 3 ft (block by D. Powell)
8:14.0,Defensive rebound by D. Harris, ,71-81, , 
8:10.0,J. Brunson makes 2-pt layup from 1 ft (assist by D. Harris),+2,73-81, , 
8:09.0, , ,73-81, ,Phoenix full timeout
8:09.0, , ,73-81, ,R. Holmes enters the game for D. Ayton
8:09.0, , ,73-81, ,T. Warren enters the game for M. Bridges
7:59.0, , ,73-81, ,Personal foul by J. Brunson (drawn by J. Crawford)
7:59.0, , ,73-82,+1,J. Crawford makes free throw 1 of 2
7:59.0, , ,73-83,+1,J. Crawford makes free throw 2 of 2
7:42.0,Shooting foul by T. Warren (drawn by M. Kleber), ,73-83, , 
7:42.0,M. Kleber makes free throw 1 of 2,+1,74-83, , 
7:42.0,M. Kleber makes free throw 2 of 2,+1,75-83, , 
7:28.0, , ,75-85,+2,J. Crawford makes 2-pt jump shot from 18 ft
7:15.0,J. Brunson makes 3-pt jump shot from 26 ft,+3,78-85, , 
6:52.0, , ,78-85, ,J. Crawford misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by D. Powell, ,78-85, , 
6:40.0,M. Kleber misses 3-pt jump shot from 24 ft, ,78-85, , 
6:37.0, , ,78-85, ,Defensive rebound by T. Ariza
6:18.0, , ,78-85, ,Shooting foul by D. Finney-Smith (drawn by T. Warren)
6:18.0, , ,78-86,+1,T. Warren makes free throw 1 of 2
6:18.0,H. Barnes enters the game for J. Brunson, ,78-86, , 
6:18.0,L. Dončić enters the game for D. Finney-Smith, ,78-86, , 
6:18.0,D. Jordan enters the game for D. Harris, ,78-86, , 
6:18.0,W. Matthews enters the game for M. Kleber, ,78-86, , 
6:18.0,D. Smith enters the game for D. Powell, ,78-86, , 
6:18.0, , ,78-86, ,T. Warren misses free throw 2 of 2
6:16.0,Defensive rebound by H. Barnes, ,78-86, , 
6:09.0,Personal foul by R. Holmes (drawn by D. Jordan), ,78-86, , 
5:55.0,W. Matthews misses 2-pt jump shot from 9 ft, ,78-86, , 
5:53.0,Offensive rebound by W. Matthews, ,78-86, , 
5:51.0,L. Dončić misses 3-pt jump shot from 26 ft, ,78-86, , 
5:48.0, , ,78-86, ,Defensive rebound by J. Jackson
5:33.0, , ,78-88,+2,T. Warren makes 2-pt jump shot from 12 ft
5:19.0,Turnover by D. Smith (bad pass; steal by R. Holmes), ,78-88, , 
5:05.0, , ,78-88, ,T. Ariza misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by H. Barnes, ,78-88, , 
4:55.0,H. Barnes misses 2-pt layup from 4 ft (block by R. Holmes), ,78-88, , 
4:53.0,Offensive rebound by Team, ,78-88, , 
4:53.0, , ,78-88, ,Loose ball foul by T. Warren (drawn by D. Jordan)
4:53.0,D. Jordan misses free throw 1 of 2, ,78-88, , 
4:53.0,Offensive rebound by Team, ,78-88, , 
4:53.0,D. Jordan makes free throw 2 of 2,+1,79-88, , 
4:32.0, , ,79-90,+2,J. Crawford makes 2-pt jump shot from 19 ft
4:18.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,81-90, , 
4:01.0, , ,81-90, ,J. Crawford misses 2-pt jump shot from 7 ft
4:00.0,Defensive rebound by Team, ,81-90, , 
3:43.0,H. Barnes makes 2-pt jump shot from 6 ft,+2,83-90, , 
3:25.0, , ,83-90, ,T. Warren misses 2-pt layup from 3 ft
3:22.0, , ,83-90, ,Offensive rebound by R. Holmes
3:20.0, , ,83-93,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Ariza)
3:18.0,Dallas full timeout, ,83-93, , 
3:02.0,Turnover by H. Barnes (lost ball; steal by T. Ariza), ,83-93, , 
2:46.0, , ,83-95,+2,J. Crawford makes 2-pt jump shot from 19 ft
2:33.0,W. Matthews misses 3-pt jump shot from 27 ft, ,83-95, , 
2:30.0, , ,83-95, ,Defensive rebound by R. Holmes
2:14.0, , ,83-95, ,J. Jackson misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by D. Jordan, ,83-95, , 
2:07.0,Shooting foul by R. Holmes (drawn by W. Matthews), ,83-95, , 
2:07.0,W. Matthews misses free throw 1 of 2, ,83-95, , 
2:07.0,Offensive rebound by Team, ,83-95, , 
2:07.0,W. Matthews makes free throw 2 of 2,+1,84-95, , 
1:51.0, , ,84-95, ,Turnover by J. Crawford (lost ball; steal by D. Smith)
1:47.0,L. Dončić misses 3-pt jump shot from 28 ft, ,84-95, , 
1:43.0, , ,84-95, ,Defensive rebound by R. Holmes
1:25.0, , ,84-97,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by T. Ariza)
1:15.0,Turnover by L. Dončić (out of bounds lost ball), ,84-97, , 
0:56.0, , ,84-97, ,J. Crawford misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by L. Dončić, ,84-97, , 
0:48.0,D. Jordan makes 2-pt dunk from 2 ft (assist by W. Matthews),+2,86-97, , 
0:28.0, , ,86-99,+2,J. Crawford makes 2-pt jump shot from 18 ft
0:11.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,89-99, , 
