time,away_description,away_change,score,home_change,home_description
7:54.0,Defensive rebound by Team, ,87-80, , 
7:33.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid),+2,89-80, , 
7:33.0, , ,89-80, ,Violation by Team (def goaltending)
7:24.0, , ,89-82,+2,T. Bryant makes 2-pt layup from 2 ft (assist by J. Robinson)
7:24.0, , ,89-82, ,Shooting foul by J. Embiid (drawn by T. Bryant)
7:24.0,A. Horford enters the game for J. Richardson, ,89-82, , 
7:24.0,F. Korkmaz enters the game for M. Thybulle, ,89-82, , 
7:24.0, , ,89-82, ,I. Smith enters the game for S. Napier
7:24.0, , ,89-83,+1,T. Bryant makes free throw 1 of 1
7:06.0,J. Embiid misses 2-pt layup from 4 ft, ,89-83, , 
7:03.0, , ,89-83, ,Defensive rebound by R. Hachimura
6:55.0, , ,89-83, ,Shooting foul by J. Embiid (drawn by R. Hachimura)
6:55.0, , ,89-83, ,R. Hachimura misses free throw 1 of 2
6:55.0, , ,89-83, ,Offensive rebound by Team
6:55.0,A. Burks enters the game for J. Embiid, ,89-83, , 
6:55.0, , ,89-84,+1,R. Hachimura makes free throw 2 of 2
6:42.0,T. Harris makes 2-pt jump shot from 18 ft (assist by A. Horford),+2,91-84, , 
6:29.0, , ,91-84, ,T. Bryant misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by A. Horford, ,91-84, , 
6:08.0,T. Harris misses 3-pt jump shot from 25 ft, ,91-84, , 
6:04.0, , ,91-84, ,Defensive rebound by I. Smith
5:59.0, , ,91-86,+2,T. Brown makes 2-pt jump shot from 3 ft (assist by I. Smith)
5:39.0,T. Harris misses 3-pt jump shot from 23 ft, ,91-86, , 
5:36.0, , ,91-86, ,Defensive rebound by R. Hachimura
5:30.0, , ,91-86, ,J. Robinson misses 2-pt layup from 1 ft
5:28.0,Defensive rebound by F. Korkmaz, ,91-86, , 
5:15.0,Personal foul by J. Robinson (drawn by T. Harris), ,91-86, , 
5:04.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,91-86, , 
5:03.0, , ,91-86, ,Defensive rebound by I. Smith
4:47.0, , ,91-86, ,T. Bryant misses 2-pt jump shot from 6 ft
4:45.0,Defensive rebound by A. Horford, ,91-86, , 
4:39.0,S. Milton misses 3-pt jump shot from 26 ft, ,91-86, , 
4:38.0,Offensive rebound by S. Milton, ,91-86, , 
4:38.0,Shooting foul by R. Hachimura (drawn by S. Milton), ,91-86, , 
4:38.0,S. Milton makes free throw 1 of 2,+1,92-86, , 
4:38.0,S. Milton misses free throw 2 of 2, ,92-86, , 
4:36.0, , ,92-86, ,Defensive rebound by R. Hachimura
4:19.0, , ,92-88,+2,T. Brown makes 2-pt jump shot from 4 ft
4:19.0,Philadelphia full timeout, ,92-88, , 
4:19.0,J. Embiid enters the game for A. Burks, ,92-88, , 
4:19.0,J. Richardson enters the game for F. Korkmaz, ,92-88, , 
4:09.0,S. Milton makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,95-88, , 
3:54.0, , ,95-88, ,J. Robinson misses 2-pt jump shot from 15 ft
3:52.0,Defensive rebound by A. Horford, ,95-88, , 
3:35.0,S. Milton makes 2-pt jump shot from 14 ft,+2,97-88, , 
3:12.0, , ,97-90,+2,T. Brown makes 2-pt layup from 2 ft
3:12.0, , ,97-90, ,Shooting foul by T. Harris (drawn by T. Brown)
3:12.0, , ,97-91,+1,T. Brown makes free throw 1 of 1
3:01.0,Offensive foul by T. Harris (drawn by T. Brown), ,97-91, , 
3:01.0,Turnover by T. Harris (offensive foul), ,97-91, , 
2:53.0, , ,97-91, ,J. Robinson misses 3-pt jump shot from 27 ft
2:50.0, , ,97-91, ,Offensive rebound by T. Bryant
2:49.0, , ,97-93,+2,T. Bryant makes 2-pt jump shot from 3 ft
2:31.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,100-93, , 
2:22.0, , ,100-96,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by I. Smith)
2:03.0,Personal foul by J. Robinson (drawn by J. Embiid), ,100-96, , 
1:53.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,102-96, , 
1:40.0, , ,102-98,+2,T. Bryant makes 2-pt jump shot from 14 ft (assist by R. Hachimura)
1:28.0,S. Milton misses 2-pt layup from 2 ft (block by I. Smith), ,102-98, , 
1:25.0,Offensive rebound by Team, ,102-98, , 
1:16.0,J. Embiid misses 2-pt jump shot from 12 ft, ,102-98, , 
1:11.0,Offensive rebound by T. Harris, ,102-98, , 
1:11.0,T. Harris misses 2-pt layup at rim, ,102-98, , 
1:10.0, , ,102-98, ,Defensive rebound by I. Smith
1:04.0, , ,102-98, ,I. Smith misses 2-pt layup from 2 ft (block by S. Milton)
1:01.0,Defensive rebound by A. Horford, ,102-98, , 
0:50.0,Personal foul by T. Bryant (drawn by J. Embiid), ,102-98, , 
0:50.0,J. Embiid makes free throw 1 of 2,+1,103-98, , 
0:50.0,J. Embiid makes free throw 2 of 2,+1,104-98, , 
0:50.0, , ,104-98, ,Washington full timeout
0:50.0,M. Thybulle enters the game for S. Milton, ,104-98, , 
0:42.0, , ,104-98, ,T. Bryant misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by T. Harris, ,104-98, , 
0:19.0,J. Embiid makes 2-pt dunk from 1 ft (assist by M. Thybulle),+2,106-98, , 
0:13.0, , ,106-98, ,Turnover by I. Smith (out of bounds lost ball)
0:13.0,Philadelphia full timeout, ,106-98, , 
0:13.0,S. Milton enters the game for M. Thybulle, ,106-98, , 
0:13.0,Away from play foul by T. Brown (drawn by T. Harris), ,106-98, , 
0:13.0,T. Harris makes free throw 1 of 1,+1,107-98, , 
0:10.0,Offensive foul by J. Embiid (drawn by T. Bryant), ,107-98, , 
0:10.0,Turnover by J. Embiid (offensive foul), ,107-98, , 
0:10.0,Instant Replay (Request: Stands), ,107-98, , 
0:10.0,M. Thybulle enters the game for J. Embiid, ,107-98, , 
0:03.0, , ,107-98, ,Turnover by T. Brown (bad pass; steal by M. Thybulle)
