time,away_description,away_change,score,home_change,home_description
8:39.0,T. Prince makes free throw 1 of 3,+1,88-121, , 
8:39.0,T. Prince makes free throw 2 of 3,+1,89-121, , 
8:39.0,J. Collins enters the game for J. Adams, ,89-121, , 
8:39.0,A. Len enters the game for V. Carter, ,89-121, , 
8:39.0,T. Young enters the game for D. Davis, ,89-121, , 
8:39.0, , ,89-121, ,J. Martin enters the game for A. Gordon
8:39.0,T. Prince misses free throw 3 of 3, ,89-121, , 
8:37.0,Offensive rebound by J. Collins, ,89-121, , 
8:23.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Prince),+2,91-121, , 
8:02.0, , ,91-121, ,Turnover by T. Ross (bad pass; steal by T. Prince)
7:58.0,T. Prince makes 2-pt layup from 2 ft,+2,93-121, , 
7:58.0, , ,93-121, ,Orlando full timeout
7:58.0, , ,93-121, ,D. Augustin enters the game for K. Birch
7:58.0, , ,93-121, ,E. Fournier enters the game for M. Carter-Williams
7:58.0, , ,93-121, ,N. Vučević enters the game for W. Iwundu
7:45.0, , ,93-123,+2,T. Ross makes 2-pt jump shot from 19 ft (assist by D. Augustin)
7:34.0,T. Prince makes 2-pt jump shot from 11 ft,+2,95-123, , 
7:34.0,Shooting foul by N. Vučević (drawn by T. Prince), ,95-123, , 
7:34.0,T. Prince makes free throw 1 of 1,+1,96-123, , 
7:17.0, , ,96-123, ,Shooting foul by J. Anderson (drawn by E. Fournier)
7:17.0, , ,96-124,+1,E. Fournier makes free throw 1 of 2
7:17.0, , ,96-125,+1,E. Fournier makes free throw 2 of 2
7:10.0,T. Prince misses 2-pt layup from 2 ft, ,96-125, , 
7:07.0, , ,96-125, ,Defensive rebound by J. Martin
6:58.0, , ,96-127,+2,N. Vučević makes 2-pt layup from 2 ft (assist by J. Martin)
6:50.0,Turnover by T. Young (lost ball; steal by D. Augustin), ,96-127, , 
6:41.0, , ,96-130,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by D. Augustin)
6:39.0,Atlanta full timeout, ,96-130, , 
6:39.0,D. Bembry enters the game for J. Anderson, ,96-130, , 
6:39.0,V. Carter enters the game for T. Prince, ,96-130, , 
6:30.0,Shooting foul by J. Martin (drawn by T. Young), ,96-130, , 
6:30.0,T. Young makes free throw 1 of 2,+1,97-130, , 
6:30.0,T. Young misses free throw 2 of 2, ,97-130, , 
6:28.0, , ,97-130, ,Defensive rebound by N. Vučević
6:12.0, , ,97-130, ,Personal foul by D. Bembry (drawn by T. Ross)
6:07.0, , ,97-132,+2,E. Fournier makes 2-pt layup from 1 ft (assist by J. Martin)
5:59.0,Shooting foul by J. Martin (drawn by J. Collins), ,97-132, , 
5:59.0,J. Collins makes free throw 1 of 3,+1,98-132, , 
5:59.0,Offensive rebound by Team, ,98-132, , 
5:59.0,J. Collins misses free throw 2 of 3, ,98-132, , 
5:59.0,J. Collins makes free throw 3 of 3,+1,99-132, , 
5:45.0, , ,99-135,+3,E. Fournier makes 3-pt jump shot from 25 ft
5:32.0,Shooting foul by N. Vučević (drawn by V. Carter), ,99-135, , 
5:32.0,V. Carter makes free throw 1 of 2,+1,100-135, , 
5:32.0,V. Carter makes free throw 2 of 2,+1,101-135, , 
5:17.0, , ,101-135, ,N. Vučević misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by T. Young, ,101-135, , 
5:08.0,J. Collins misses 3-pt jump shot from 23 ft, ,101-135, , 
5:06.0, , ,101-135, ,Defensive rebound by D. Augustin
4:56.0, , ,101-135, ,J. Martin misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by T. Young, ,101-135, , 
4:46.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,103-135, , 
4:45.0, , ,103-135, ,Orlando full timeout
4:45.0, , ,103-135, ,M. Carter-Williams enters the game for D. Augustin
4:45.0, , ,103-135, ,M. Frazier enters the game for E. Fournier
4:45.0, , ,103-135, ,J. Grant enters the game for T. Ross
4:45.0, , ,103-135, ,A. Jefferson enters the game for N. Vučević
4:25.0, , ,103-138,+3,J. Grant makes 3-pt jump shot from 26 ft
4:11.0,Shooting foul by J. Grant (drawn by D. Bembry), ,103-138, , 
4:11.0,D. Bembry misses free throw 1 of 2, ,103-138, , 
4:11.0,Offensive rebound by Team, ,103-138, , 
4:11.0,J. Adams enters the game for A. Len, ,103-138, , 
4:11.0,D. Bembry makes free throw 2 of 2,+1,104-138, , 
3:51.0, , ,104-138, ,Shooting foul by J. Collins (drawn by M. Carter-Williams)
3:51.0, , ,104-139,+1,M. Carter-Williams makes free throw 1 of 2
3:51.0, , ,104-140,+1,M. Carter-Williams makes free throw 2 of 2
3:44.0,T. Young misses 2-pt jump shot from 12 ft, ,104-140, , 
3:40.0,Offensive rebound by T. Young, ,104-140, , 
3:40.0,T. Young makes 2-pt layup from 2 ft,+2,106-140, , 
3:40.0,Shooting foul by J. Martin (drawn by T. Young), ,106-140, , 
3:40.0,T. Young makes free throw 1 of 1,+1,107-140, , 
3:25.0, , ,107-143,+3,J. Grant makes 3-pt jump shot from 26 ft
3:08.0,D. Bembry makes 2-pt layup from 2 ft (assist by V. Carter),+2,109-143, , 
2:38.0, , ,109-145,+2,A. Jefferson makes 2-pt layup from 2 ft (assist by J. Grant)
2:23.0,J. Collins misses 3-pt jump shot from 27 ft, ,109-145, , 
2:23.0, , ,109-145, ,Defensive rebound by J. Martin
2:13.0, , ,109-145, ,A. Jefferson misses 2-pt jump shot from 6 ft
2:11.0,Defensive rebound by D. Bembry, ,109-145, , 
2:06.0,T. Young misses 3-pt jump shot from 28 ft, ,109-145, , 
2:03.0, , ,109-145, ,Defensive rebound by M. Carter-Williams
1:58.0, , ,109-145, ,M. Frazier misses 3-pt jump shot from 23 ft
1:55.0, , ,109-145, ,Offensive rebound by J. Martin
1:54.0, , ,109-147,+2,A. Jefferson makes 2-pt layup from 2 ft (assist by J. Grant)
1:54.0,Atlanta full timeout, ,109-147, , 
1:54.0,J. Anderson enters the game for V. Carter, ,109-147, , 
1:54.0,I. Humphries enters the game for T. Young, ,109-147, , 
1:39.0,J. Collins misses 2-pt layup from 2 ft, ,109-147, , 
1:36.0, , ,109-147, ,Defensive rebound by J. Martin
1:27.0, , ,109-147, ,M. Frazier misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by J. Adams, ,109-147, , 
1:19.0,Turnover by J. Adams (lost ball; steal by J. Martin), ,109-147, , 
1:06.0, , ,109-147, ,Personal foul by D. Bembry (drawn by M. Frazier)
1:06.0, , ,109-147, ,M. Frazier misses free throw 1 of 2
1:06.0, , ,109-147, ,Offensive rebound by Team
1:06.0, , ,109-147, ,M. Frazier misses free throw 2 of 2
1:03.0,Defensive rebound by D. Bembry, ,109-147, , 
0:53.0,Turnover by D. Bembry (lost ball; steal by M. Carter-Williams), ,109-147, , 
0:49.0, , ,109-149,+2,M. Frazier makes 2-pt dunk from 1 ft (assist by M. Carter-Williams)
0:43.0,I. Humphries misses 3-pt jump shot from 26 ft, ,109-149, , 
0:43.0,Offensive rebound by J. Collins, ,109-149, , 
0:36.0,J. Collins makes 2-pt layup at rim,+2,111-149, , 
0:28.0, , ,111-149, ,J. Grant misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by D. Bembry, ,111-149, , 
0:20.0,Shooting foul by J. Martin (drawn by J. Anderson), ,111-149, , 
0:20.0, , ,111-149, ,W. Iwundu enters the game for J. Martin
0:20.0,J. Anderson makes free throw 1 of 2,+1,112-149, , 
0:20.0,J. Anderson makes free throw 2 of 2,+1,113-149, , 
