time,away_description,away_change,score,home_change,home_description
3:26.0,Defensive rebound by B. Bogdanović, ,78-94, , 
3:23.0,Turnover by B. Goodwin (lost ball; steal by I. Stewart), ,78-94, , 
3:17.0, , ,78-96,+2,S. Doumbouya makes 2-pt dunk from 3 ft (assist by H. Diallo)
3:17.0,Atlanta full timeout, ,78-96, , 
3:17.0,B. Fernando enters the game for B. Bogdanović, ,78-96, , 
3:17.0,N. Knight enters the game for C. Capela, ,78-96, , 
3:17.0,S. Mays enters the game for J. Collins, ,78-96, , 
3:17.0,O. Okongwu enters the game for B. Goodwin, ,78-96, , 
3:04.0,S. Mays misses 3-pt jump shot from 27 ft, ,78-96, , 
3:03.0,Offensive rebound by Team, ,78-96, , 
2:57.0,Turnover by B. Fernando (bad pass; steal by H. Diallo), ,78-96, , 
2:52.0, , ,78-98,+2,H. Diallo makes 2-pt dunk from 2 ft
2:41.0,Personal foul by H. Diallo (drawn by N. Knight), ,78-98, , 
2:41.0,N. Knight makes free throw 1 of 2,+1,79-98, , 
2:41.0, , ,79-98, ,T. Cook enters the game for H. Diallo
2:41.0, , ,79-98, ,S. Lee enters the game for S. Doumbouya
2:41.0, , ,79-98, ,D. Sirvydis enters the game for K. Hayes
2:41.0,N. Knight makes free throw 2 of 2,+1,80-98, , 
2:23.0, , ,80-98, ,F. Jackson misses 2-pt jump shot from 14 ft
2:21.0,Defensive rebound by N. Knight, ,80-98, , 
2:12.0,N. Knight misses 3-pt jump shot from 22 ft, ,80-98, , 
2:08.0, , ,80-98, ,Defensive rebound by F. Jackson
2:04.0, , ,80-98, ,Detroit full timeout
1:52.0, , ,80-98, ,Turnover by T. Cook (bad pass; steal by S. Mays)
1:47.0,S. Mays misses 2-pt layup from 7 ft, ,80-98, , 
1:44.0, , ,80-98, ,Defensive rebound by I. Stewart
1:42.0, , ,80-100,+2,T. Cook makes 2-pt layup from 2 ft
1:42.0,Violation by Team (def goaltending), ,80-100, , 
1:28.0,O. Okongwu makes 2-pt layup from 2 ft,+2,82-100, , 
1:10.0, , ,82-100, ,T. Cook misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by S. Hill, ,82-100, , 
0:55.0,O. Okongwu makes 2-pt hook shot from 3 ft (assist by S. Hill),+2,84-100, , 
0:39.0, , ,84-100, ,F. Jackson misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by O. Okongwu, ,84-100, , 
0:33.0,Turnover by O. Okongwu (bad pass; steal by S. Lee), ,84-100, , 
0:23.0, , ,84-100, ,F. Jackson misses 2-pt dunk from 4 ft
0:19.0,Defensive rebound by N. Knight, ,84-100, , 
0:17.0,Shooting foul by I. Stewart (drawn by N. Knight), ,84-100, , 
0:17.0,N. Knight makes free throw 1 of 2,+1,85-100, , 
0:17.0,N. Knight makes free throw 2 of 2,+1,86-100, , 
