time,away_description,away_change,score,home_change,home_description
7:01.0,D. Brooks makes 2-pt layup from 2 ft,+2,99-85, , 
6:45.0, , ,99-87,+2,M. Brown makes 2-pt dunk at rim (assist by A. Pokusevski)
6:28.0,J. Winslow misses 3-pt jump shot from 23 ft, ,99-87, , 
6:25.0, , ,99-87, ,Defensive rebound by M. Brown
6:21.0, , ,99-87, ,Turnover by K. Williams (bad pass; steal by B. Clarke)
6:16.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Winslow),+2,101-87, , 
5:58.0, , ,101-90,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by T. Jerome)
5:42.0,D. Brooks makes 2-pt jump shot from 10 ft,+2,103-90, , 
5:42.0,Shooting foul by M. Brown (drawn by D. Brooks), ,103-90, , 
5:42.0,G. Allen enters the game for B. Clarke, ,103-90, , 
5:42.0,J. Morant enters the game for T. Jones, ,103-90, , 
5:42.0,J. Valančiūnas enters the game for D. Melton, ,103-90, , 
5:42.0, , ,103-90, ,A. Horford enters the game for A. Pokusevski
5:42.0,D. Brooks makes free throw 1 of 1,+1,104-90, , 
5:34.0, , ,104-90, ,Shooting foul by D. Brooks (drawn by M. Brown)
5:34.0, , ,104-90, ,M. Brown misses free throw 1 of 2
5:34.0, , ,104-90, ,Offensive rebound by Team
5:34.0, , ,104-90, ,L. Dort enters the game for S. Mykhailiuk
5:34.0, , ,104-91,+1,M. Brown makes free throw 2 of 2
5:18.0,Turnover by J. Winslow (bad pass; steal by M. Brown), ,104-91, , 
5:03.0, , ,104-91, ,Shooting foul by J. Valančiūnas (drawn by M. Brown)
5:03.0, , ,104-92,+1,M. Brown makes free throw 1 of 2
5:03.0, , ,104-92, ,T. Maledon enters the game for T. Jerome
5:03.0, , ,104-93,+1,M. Brown makes free throw 2 of 2
4:46.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by G. Allen),+2,106-93, , 
4:33.0, , ,106-95,+2,K. Williams makes 2-pt jump shot from 9 ft
4:14.0,Personal foul by L. Dort (drawn by J. Morant), ,106-95, , 
4:14.0, , ,106-95, ,I. Roby enters the game for K. Williams
4:06.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by J. Morant),+2,108-95, , 
3:44.0, , ,108-95, ,L. Dort misses 3-pt jump shot from 28 ft
3:42.0, , ,108-95, ,Offensive rebound by A. Horford
3:40.0, , ,108-97,+2,A. Horford makes 2-pt layup from 3 ft
3:21.0,G. Allen makes 2-pt layup from 6 ft,+2,110-97, , 
3:21.0, , ,110-97, ,A. Pokusevski enters the game for M. Brown
3:02.0, , ,110-97, ,T. Maledon misses 2-pt jump shot from 11 ft
3:00.0,Defensive rebound by J. Winslow, ,110-97, , 
2:54.0,G. Allen misses 3-pt jump shot from 26 ft, ,110-97, , 
2:54.0, , ,110-97, ,Defensive rebound by A. Horford
2:45.0, , ,110-97, ,A. Horford misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by J. Morant, ,110-97, , 
2:35.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,112-97, , 
2:12.0, , ,112-97, ,Turnover by I. Roby (bad pass; steal by J. Morant)
2:08.0,G. Allen makes 2-pt dunk from 2 ft (assist by J. Morant),+2,114-97, , 
2:06.0, , ,114-97, ,Oklahoma City full timeout
2:06.0,D. Bane enters the game for G. Allen, ,114-97, , 
2:06.0,B. Clarke enters the game for D. Brooks, ,114-97, , 
2:06.0,T. Jones enters the game for J. Morant, ,114-97, , 
2:06.0,D. Melton enters the game for J. Valančiūnas, ,114-97, , 
2:06.0, , ,114-97, ,M. Brown enters the game for A. Horford
1:58.0, , ,114-99,+2,T. Maledon makes 2-pt jump shot from 11 ft
1:46.0,D. Bane misses 3-pt jump shot from 23 ft, ,114-99, , 
1:42.0, , ,114-99, ,Defensive rebound by I. Roby
1:36.0, , ,114-99, ,Turnover by A. Pokusevski (lost ball; steal by T. Jones)
1:32.0,J. Winslow makes 2-pt dunk from 1 ft (assist by T. Jones),+2,116-99, , 
1:20.0, , ,116-99, ,Shooting foul by J. Winslow (drawn by A. Pokusevski)
1:20.0, , ,116-100,+1,A. Pokusevski makes free throw 1 of 2
1:20.0, , ,116-101,+1,A. Pokusevski makes free throw 2 of 2
1:06.0,Turnover by J. Winslow (bad pass; steal by I. Roby), ,116-101, , 
1:03.0, , ,116-103,+2,T. Maledon makes 2-pt layup from 4 ft (assist by I. Roby)
0:42.0,T. Jones misses 3-pt jump shot from 26 ft, ,116-103, , 
0:39.0, , ,116-103, ,Defensive rebound by L. Dort
0:35.0, , ,116-103, ,A. Pokusevski misses 2-pt layup from 1 ft
0:35.0, , ,116-103, ,Offensive rebound by L. Dort
0:35.0, , ,116-105,+2,L. Dort makes 2-pt layup at rim
0:10.0,Turnover by Team (shot clock), ,116-105, , 
0:02.0, , ,116-107,+2,M. Brown makes 2-pt layup from 2 ft (assist by A. Pokusevski)
