time,away_description,away_change,score,home_change,home_description
5:02.0,Shooting foul by G. Williams (drawn by K. Olynyk), ,79-100, , 
5:02.0,K. Olynyk makes free throw 1 of 3,+1,80-100, , 
5:02.0,K. Olynyk makes free throw 2 of 3,+1,81-100, , 
5:02.0,K. Olynyk makes free throw 3 of 3,+1,82-100, , 
4:45.0, , ,82-100, ,Shooting foul by D. Robinson (drawn by G. Williams)
4:45.0, , ,82-101,+1,G. Williams makes free throw 1 of 2
4:45.0, , ,82-102,+1,G. Williams makes free throw 2 of 2
4:24.0,J. Butler makes 2-pt layup from 2 ft,+2,84-102, , 
4:04.0, , ,84-102, ,R. Williams misses 2-pt jump shot from 18 ft
4:02.0,Defensive rebound by D. Robinson, ,84-102, , 
3:58.0,J. Butler makes 3-pt jump shot from 26 ft (assist by D. Robinson),+3,87-102, , 
3:48.0, , ,87-102, ,Boston full timeout
3:48.0, , ,87-102, ,J. Tatum enters the game for C. Edwards
3:48.0, , ,87-102, ,D. Theis enters the game for B. Wanamaker
3:48.0, , ,87-102, ,K. Walker enters the game for R. Williams
3:31.0, , ,87-104,+2,J. Tatum makes 2-pt jump shot from 20 ft
3:14.0,B. Adebayo misses 2-pt layup from 10 ft, ,87-104, , 
3:14.0,Offensive rebound by Team, ,87-104, , 
3:14.0,Instant Replay (Challenge: Ruling Stands), ,87-104, , 
2:56.0,J. Butler misses 3-pt jump shot from 26 ft, ,87-104, , 
2:53.0, , ,87-104, ,Defensive rebound by G. Williams
2:40.0, , ,87-107,+3,K. Walker makes 3-pt jump shot from 26 ft
2:19.0,J. Butler misses 3-pt jump shot from 24 ft, ,87-107, , 
2:16.0, , ,87-107, ,Defensive rebound by D. Theis
2:04.0, , ,87-107, ,J. Tatum misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by K. Olynyk, ,87-107, , 
1:51.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,87-107, , 
1:48.0, , ,87-107, ,Defensive rebound by G. Williams
1:30.0, , ,87-110,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Brown)
1:24.0,Personal foul by J. Brown (drawn by J. Butler), ,87-110, , 
1:24.0,J. Butler makes free throw 1 of 2,+1,88-110, , 
1:24.0,C. Silva enters the game for B. Adebayo, ,88-110, , 
1:24.0, , ,88-110, ,C. Edwards enters the game for J. Brown
1:24.0, , ,88-110, ,J. Green enters the game for J. Tatum
1:24.0, , ,88-110, ,V. Poirier enters the game for D. Theis
1:24.0, , ,88-110, ,B. Wanamaker enters the game for K. Walker
1:24.0,J. Butler makes free throw 2 of 2,+1,89-110, , 
1:08.0, , ,89-110, ,Turnover by G. Williams (bad pass)
1:08.0,T. Herro enters the game for J. Butler, ,89-110, , 
0:56.0,D. Robinson misses 3-pt jump shot from 24 ft, ,89-110, , 
0:54.0,Offensive rebound by K. Olynyk, ,89-110, , 
0:54.0,K. Olynyk makes 2-pt layup from 1 ft,+2,91-110, , 
0:45.0, , ,91-112,+2,V. Poirier makes 2-pt jump shot from 22 ft (assist by J. Green)
0:30.0,T. Herro makes 2-pt jump shot from 19 ft (assist by J. Winslow),+2,93-112, , 
0:05.0, , ,93-112, ,Turnover by Team (shot clock)
