time,away_description,away_change,score,home_change,home_description
8:58.0,P. Dozier makes free throw 2 of 2,+1,96-97, , 
8:45.0, , ,96-97, ,Turnover by I. Mahinmi (bad pass)
8:29.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,96-97, , 
8:26.0, , ,96-97, ,Defensive rebound by I. Mahinmi
8:19.0, , ,96-97, ,D. Robinson misses 2-pt hook shot from 10 ft
8:16.0,Defensive rebound by B. Wanamaker, ,96-97, , 
8:13.0,S. Ojeleye makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,98-97, , 
8:03.0, , ,98-97, ,Washington full timeout
7:54.0, , ,98-97, ,S. Dekker misses 2-pt layup from 2 ft (block by R. Williams)
7:54.0, , ,98-97, ,Offensive rebound by Team
7:45.0, , ,98-97, ,I. Mahinmi misses 2-pt jump shot from 12 ft
7:42.0,Defensive rebound by R. Williams, ,98-97, , 
7:33.0,R. Hunter makes 3-pt jump shot from 31 ft (assist by B. Wanamaker),+3,101-97, , 
7:11.0, , ,101-97, ,C. Randle misses 3-pt jump shot from 25 ft
7:07.0, , ,101-97, ,Offensive rebound by D. Robinson
7:03.0, , ,101-100,+3,S. Dekker makes 3-pt jump shot from 23 ft (assist by C. Randle)
6:44.0,R. Hunter makes 2-pt jump shot from 12 ft,+2,103-100, , 
6:30.0, , ,103-100, ,J. Green misses 2-pt jump shot from 18 ft
6:29.0, , ,103-100, ,Offensive rebound by Team
6:17.0, , ,103-100, ,J. Green misses 2-pt jump shot from 17 ft
6:14.0,Defensive rebound by P. Dozier, ,103-100, , 
6:09.0,R. Hunter makes 3-pt jump shot from 27 ft,+3,106-100, , 
6:06.0, , ,106-100, ,Washington full timeout
5:53.0, , ,106-100, ,J. Green misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by P. Dozier, ,106-100, , 
5:33.0,Shooting foul by I. Mahinmi (drawn by B. Wanamaker), ,106-100, , 
5:33.0,B. Wanamaker misses free throw 1 of 2, ,106-100, , 
5:33.0,Offensive rebound by Team, ,106-100, , 
5:33.0,B. Wanamaker makes free throw 2 of 2,+1,107-100, , 
5:10.0, , ,107-100, ,S. Dekker misses 3-pt jump shot from 29 ft
5:07.0,Defensive rebound by S. Ojeleye, ,107-100, , 
5:00.0,S. Ojeleye makes 2-pt layup from 3 ft (assist by R. Hunter),+2,109-100, , 
4:31.0, , ,109-100, ,J. Green misses 2-pt jump shot from 1 ft
4:27.0, , ,109-100, ,Offensive rebound by I. Mahinmi
4:27.0, , ,109-102,+2,I. Mahinmi makes 2-pt dunk from 1 ft
4:13.0,R. Hunter misses 3-pt jump shot from 28 ft, ,109-102, , 
4:10.0, , ,109-102, ,Defensive rebound by D. Robinson
3:56.0, , ,109-102, ,D. Robinson misses 2-pt layup from 3 ft
3:52.0,Defensive rebound by P. Dozier, ,109-102, , 
3:45.0,Boston full timeout, ,109-102, , 
3:45.0,G. Yabusele enters the game for R. Williams, ,109-102, , 
3:40.0,G. Yabusele makes 3-pt jump shot from 27 ft (assist by S. Ojeleye),+3,112-102, , 
3:22.0, , ,112-104,+2,D. Robinson makes 2-pt dunk from 1 ft (assist by C. Randle)
3:04.0,Boston full timeout, ,112-104, , 
2:59.0,Personal foul by C. Randle (drawn by G. Yabusele), ,112-104, , 
2:55.0,Personal foul by I. Mahinmi (drawn by B. Wanamaker), ,112-104, , 
2:55.0,B. Wanamaker misses free throw 1 of 2, ,112-104, , 
2:55.0,Offensive rebound by Team, ,112-104, , 
2:55.0,B. Wanamaker makes free throw 2 of 2,+1,113-104, , 
2:40.0, , ,113-107,+3,C. Randle makes 3-pt jump shot from 29 ft (assist by D. Robinson)
2:16.0,R. Hunter misses 3-pt jump shot from 32 ft, ,113-107, , 
2:13.0,Offensive rebound by S. Ojeleye, ,113-107, , 
2:12.0,Shooting foul by S. Dekker (drawn by S. Ojeleye), ,113-107, , 
2:12.0,S. Ojeleye misses free throw 1 of 2, ,113-107, , 
2:12.0,Offensive rebound by Team, ,113-107, , 
2:12.0,S. Ojeleye misses free throw 2 of 2, ,113-107, , 
2:09.0, , ,113-107, ,Defensive rebound by I. Mahinmi
2:05.0, , ,113-107, ,Washington full timeout
2:05.0,R. Williams enters the game for G. Yabusele, ,113-107, , 
1:49.0, , ,113-107, ,J. Green misses 2-pt jump shot from 12 ft
1:45.0,Defensive rebound by B. Wanamaker, ,113-107, , 
1:45.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,115-107, , 
1:41.0, , ,115-107, ,Shooting foul by R. Hunter (drawn by J. Green)
1:41.0, , ,115-107, ,J. Green misses free throw 1 of 2
1:41.0, , ,115-107, ,Offensive rebound by Team
1:41.0, , ,115-108,+1,J. Green makes free throw 2 of 2
1:30.0,Personal foul by D. Robinson (drawn by R. Hunter), ,115-108, , 
1:30.0,R. Hunter misses free throw 1 of 2, ,115-108, , 
1:30.0,Offensive rebound by Team, ,115-108, , 
1:30.0,R. Hunter makes free throw 2 of 2,+1,116-108, , 
1:18.0, , ,116-108, ,Shooting foul by R. Williams (drawn by C. Randle)
1:18.0,G. Yabusele enters the game for R. Williams, ,116-108, , 
1:18.0, , ,116-109,+1,C. Randle makes free throw 1 of 2
1:18.0, , ,116-110,+1,C. Randle makes free throw 2 of 2
0:57.0,B. Wanamaker misses 2-pt jump shot from 21 ft, ,116-110, , 
0:55.0, , ,116-110, ,Defensive rebound by S. Dekker
0:48.0, , ,116-110, ,J. Green misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by P. Dozier, ,116-110, , 
0:35.0,R. Hunter misses 2-pt layup from 3 ft (block by J. Green), ,116-110, , 
0:31.0, , ,116-110, ,Defensive rebound by I. Mahinmi
0:27.0, , ,116-110, ,J. Green misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by B. Wanamaker, ,116-110, , 
0:01.0,Turnover by Team (shot clock), ,116-110, , 
0:00.0, , ,116-110, ,J. Green misses 3-pt jump shot from 35 ft
0:00.0, , ,116-110, ,Offensive rebound by Team
