time,away_description,away_change,score,home_change,home_description
10:45.0, , ,60-105, ,J. Robinson misses 2-pt jump shot from 13 ft
10:42.0,Defensive rebound by I. Brazdeikis, ,60-105, , 
10:30.0,R. Lopez misses 2-pt hook shot from 10 ft, ,60-105, , 
10:27.0, , ,60-105, ,Defensive rebound by J. Nwora
10:20.0, , ,60-108,+3,G. Kalaitzakis makes 3-pt jump shot from 25 ft (assist by R. Hood)
10:01.0,Shooting foul by T. Antetokounmpo (drawn by M. Wagner), ,60-108, , 
10:01.0, , ,60-108, ,Milwaukee full timeout
10:01.0,M. Wagner makes free throw 1 of 2,+1,61-108, , 
10:01.0,M. Wagner makes free throw 2 of 2,+1,62-108, , 
9:47.0, , ,62-108, ,R. Hood misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by R. Hampton, ,62-108, , 
9:33.0,M. Wagner misses 2-pt jump shot from 10 ft, ,62-108, , 
9:27.0,Offensive rebound by R. Lopez, ,62-108, , 
9:27.0,R. Lopez makes 2-pt layup at rim,+2,64-108, , 
9:16.0, , ,64-108, ,J. Nwora misses 2-pt jump shot from 12 ft
9:11.0, , ,64-108, ,Offensive rebound by R. Hood
9:11.0, , ,64-110,+2,R. Hood makes 2-pt layup at rim
8:55.0,R. Lopez misses 2-pt hook shot from 4 ft, ,64-110, , 
8:52.0, , ,64-110, ,Defensive rebound by T. Antetokounmpo
8:40.0, , ,64-110, ,J. Nwora misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by C. Okeke, ,64-110, , 
8:34.0,Personal foul by T. Antetokounmpo (drawn by C. Okeke), ,64-110, , 
8:34.0, , ,64-110, ,P. Connaughton enters the game for R. Hood
8:27.0,C. Okeke misses 3-pt jump shot from 27 ft, ,64-110, , 
8:23.0, , ,64-110, ,Defensive rebound by T. Antetokounmpo
8:12.0, , ,64-110, ,P. Connaughton misses 2-pt jump shot from 17 ft
8:09.0,Defensive rebound by R. Hampton, ,64-110, , 
8:04.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,67-110, , 
7:42.0, , ,67-110, ,Turnover by J. Nwora (lost ball; steal by R. Hampton)
7:33.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,67-110, , 
7:28.0, , ,67-110, ,Defensive rebound by G. Kalaitzakis
7:28.0, , ,67-110, ,Shooting foul by R. Hampton (drawn by G. Kalaitzakis)
7:28.0, , ,67-111,+1,G. Kalaitzakis makes free throw 1 of 2
7:28.0, , ,67-112,+1,G. Kalaitzakis makes free throw 2 of 2
7:06.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by M. Wagner),+2,69-112, , 
6:44.0, , ,69-112, ,T. Antetokounmpo misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by C. Okeke, ,69-112, , 
6:35.0,C. Okeke makes 2-pt jump shot from 6 ft,+2,71-112, , 
6:20.0, , ,71-112, ,J. Nwora misses 2-pt jump shot from 10 ft
6:19.0, , ,71-112, ,Offensive rebound by J. Nwora
6:17.0, , ,71-112, ,J. Nwora misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by I. Brazdeikis, ,71-112, , 
6:07.0,I. Brazdeikis makes 3-pt jump shot from 26 ft,+3,74-112, , 
5:52.0, , ,74-112, ,J. Robinson misses 2-pt layup from 4 ft
5:49.0,Defensive rebound by I. Brazdeikis, ,74-112, , 
5:43.0,R. Lopez misses 3-pt jump shot from 27 ft, ,74-112, , 
5:40.0,Offensive rebound by I. Brazdeikis, ,74-112, , 
5:35.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,77-112, , 
5:09.0, , ,77-112, ,T. Antetokounmpo misses 3-pt jump shot from 30 ft
5:06.0,Defensive rebound by C. Okeke, ,77-112, , 
5:03.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by C. Okeke),+2,79-112, , 
5:00.0, , ,79-112, ,Milwaukee full timeout
5:00.0,M. Mulder enters the game for R. Lopez, ,79-112, , 
5:00.0, , ,79-112, ,R. Hood enters the game for P. Connaughton
4:42.0, , ,79-112, ,Turnover by R. Hood (out of bounds lost ball)
4:24.0,R. Hampton misses 2-pt layup from 4 ft, ,79-112, , 
4:21.0, , ,79-112, ,Defensive rebound by T. Antetokounmpo
4:09.0, , ,79-112, ,Shooting foul by I. Brazdeikis (drawn by J. Nwora)
4:09.0, , ,79-113,+1,J. Nwora makes free throw 1 of 2
4:09.0, , ,79-114,+1,J. Nwora makes free throw 2 of 2
3:48.0,M. Mulder misses 3-pt jump shot from 23 ft, ,79-114, , 
3:47.0,Offensive rebound by M. Wagner, ,79-114, , 
3:47.0,Shooting foul by J. Nwora (drawn by M. Wagner), ,79-114, , 
3:47.0,M. Wagner makes free throw 1 of 2,+1,80-114, , 
3:47.0,M. Wagner misses free throw 2 of 2, ,80-114, , 
3:44.0, , ,80-114, ,Defensive rebound by J. Nwora
3:32.0, , ,80-116,+2,J. Nwora makes 2-pt layup from 1 ft (assist by J. Robinson)
3:20.0,M. Mulder misses 2-pt layup from 3 ft (block by T. Antetokounmpo), ,80-116, , 
3:16.0,Offensive rebound by M. Wagner, ,80-116, , 
3:14.0,Personal foul by G. Kalaitzakis (drawn by I. Brazdeikis), ,80-116, , 
3:08.0,R. Hampton makes 2-pt layup from 1 ft,+2,82-116, , 
3:08.0,Shooting foul by J. Robinson (drawn by R. Hampton), ,82-116, , 
3:08.0,R. Hampton makes free throw 1 of 1,+1,83-116, , 
2:52.0, , ,83-116, ,Turnover by J. Nwora (bad pass; steal by C. Okeke)
2:47.0,R. Hampton makes 2-pt dunk from 2 ft,+2,85-116, , 
2:31.0, , ,85-116, ,J. Robinson misses 2-pt jump shot from 12 ft
2:28.0, , ,85-116, ,Offensive rebound by T. Antetokounmpo
2:28.0, , ,85-116, ,T. Antetokounmpo misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by C. Okeke, ,85-116, , 
2:11.0,C. Okeke makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis),+3,88-116, , 
1:59.0, , ,88-118,+2,J. Robinson makes 2-pt layup from 1 ft
1:46.0,M. Mulder misses 3-pt jump shot from 27 ft, ,88-118, , 
1:42.0, , ,88-118, ,Defensive rebound by J. Robinson
1:37.0, , ,88-120,+2,J. Nwora makes 2-pt jump shot from 15 ft (assist by J. Robinson)
1:23.0,Shooting foul by J. Nwora (drawn by M. Wagner), ,88-120, , 
1:23.0,M. Wagner makes free throw 1 of 2,+1,89-120, , 
1:23.0,M. Wagner makes free throw 2 of 2,+1,90-120, , 
1:04.0, , ,90-120, ,J. Nwora misses 3-pt jump shot from 28 ft (block by M. Wagner)
1:02.0,Defensive rebound by R. Hampton, ,90-120, , 
1:01.0,M. Wagner makes 2-pt dunk from 1 ft,+2,92-120, , 
0:45.0, , ,92-123,+3,J. Robinson makes 3-pt jump shot from 28 ft (assist by J. Nwora)
0:29.0,R. Hampton misses 3-pt jump shot from 31 ft, ,92-123, , 
0:25.0, , ,92-123, ,Defensive rebound by J. Nwora
0:04.0, , ,92-123, ,Turnover by Team (shot clock)
0:00.0, , ,92-123, ,Instant Replay (Request: Ruling Stands)
