time,away_description,away_change,score,home_change,home_description
4:14.0,J. Allen makes 2-pt dunk from 1 ft,+2,78-90, , 
4:14.0, , ,78-90, ,New York full timeout
4:14.0, , ,78-90, ,A. Burks enters the game for A. Rivers
3:53.0, , ,78-93,+3,I. Quickley makes 3-pt jump shot from 26 ft
3:53.0, , ,78-93, ,Shooting foul by C. Sexton (drawn by I. Quickley)
3:53.0, , ,78-94,+1,I. Quickley makes free throw 1 of 1
3:31.0,Turnover by D. Wade (out of bounds lost ball), ,78-94, , 
3:18.0, , ,78-96,+2,I. Quickley makes 2-pt jump shot from 5 ft
3:08.0,Shooting foul by N. Noel (drawn by C. Sexton), ,78-96, , 
3:08.0, , ,78-96, ,New York full timeout
3:08.0, , ,78-96, ,Instant Replay (Challenge: Ruling Stands)
3:08.0,C. Sexton makes free throw 1 of 2,+1,79-96, , 
3:08.0,C. Sexton makes free throw 2 of 2,+1,80-96, , 
2:47.0, , ,80-98,+2,J. Randle makes 2-pt layup from 3 ft (assist by I. Quickley)
2:34.0,Offensive foul by D. Wade (drawn by I. Quickley), ,80-98, , 
2:34.0,Turnover by D. Wade (offensive foul), ,80-98, , 
2:14.0, , ,80-100,+2,J. Randle makes 2-pt jump shot from 7 ft (assist by I. Quickley)
2:03.0,C. Sexton misses 3-pt jump shot from 26 ft, ,80-100, , 
2:01.0,Offensive rebound by J. Allen, ,80-100, , 
2:00.0,Personal foul by A. Burks (drawn by C. Sexton), ,80-100, , 
2:00.0,C. Sexton misses free throw 1 of 2, ,80-100, , 
2:00.0,Offensive rebound by Team, ,80-100, , 
2:00.0,C. Sexton makes free throw 2 of 2,+1,81-100, , 
1:39.0, , ,81-102,+2,R. Barrett makes 2-pt jump shot from 16 ft
1:23.0,D. Windler misses 3-pt jump shot from 24 ft, ,81-102, , 
1:22.0, , ,81-102, ,Defensive rebound by Team
1:06.0, , ,81-102, ,Offensive foul by R. Barrett (drawn by J. Allen)
1:06.0, , ,81-102, ,Turnover by R. Barrett (offensive foul)
0:46.0,C. Sexton misses 3-pt jump shot from 25 ft, ,81-102, , 
0:45.0, , ,81-102, ,Defensive rebound by Team
0:22.0, , ,81-102, ,R. Barrett misses 2-pt jump shot from 10 ft
0:20.0,Defensive rebound by J. Allen, ,81-102, , 
0:14.0,D. Wade misses 3-pt jump shot from 26 ft, ,81-102, , 
0:11.0, , ,81-102, ,Defensive rebound by R. Barrett
