time,away_description,away_change,score,home_change,home_description
7:58.0,M. Beasley misses 3-pt jump shot from 26 ft, ,108-87, , 
7:57.0,Offensive rebound by Team, ,108-87, , 
7:57.0, , ,108-87, ,Loose ball foul by T. Daniels (drawn by J. Grant)
7:57.0,Denver full timeout, ,108-87, , 
7:57.0,W. Barton enters the game for G. Harris, ,108-87, , 
7:46.0,M. Morris makes 2-pt layup from 2 ft (assist by W. Barton),+2,110-87, , 
7:28.0, , ,110-87, ,Turnover by K. Caldwell-Pope (bad pass; steal by W. Barton)
7:17.0,Personal foul by R. Rondo (drawn by M. Plumlee), ,110-87, , 
7:11.0,M. Plumlee misses 2-pt layup from 3 ft (block by A. Davis), ,110-87, , 
7:08.0, , ,110-87, ,Defensive rebound by K. Caldwell-Pope
6:57.0, , ,110-90,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo)
6:40.0,M. Morris misses 3-pt jump shot from 27 ft, ,110-90, , 
6:38.0, , ,110-90, ,Defensive rebound by A. Davis
6:21.0, , ,110-93,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
6:19.0,Denver full timeout, ,110-93, , 
6:19.0,G. Harris enters the game for M. Beasley, ,110-93, , 
6:19.0,N. Jokić enters the game for J. Grant, ,110-93, , 
6:19.0,P. Millsap enters the game for M. Morris, ,110-93, , 
6:19.0,J. Murray enters the game for M. Plumlee, ,110-93, , 
6:01.0,G. Harris misses 3-pt jump shot from 23 ft, ,110-93, , 
5:56.0, , ,110-93, ,Defensive rebound by A. Caruso
5:53.0, , ,110-93, ,Shooting foul by W. Barton (drawn by A. Caruso)
5:53.0, , ,110-94,+1,A. Caruso makes free throw 1 of 2
5:53.0, , ,110-95,+1,A. Caruso makes free throw 2 of 2
5:42.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton),+2,112-95, , 
5:42.0,Shooting foul by T. Daniels (drawn by N. Jokić), ,112-95, , 
5:42.0,N. Jokić makes free throw 1 of 1,+1,113-95, , 
5:38.0, , ,113-95, ,T. Daniels misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by P. Millsap, ,113-95, , 
5:21.0,Turnover by W. Barton (bad pass), ,113-95, , 
5:21.0, , ,113-95, ,K. Kuzma enters the game for K. Caldwell-Pope
5:19.0, , ,113-95, ,Violation by Team (delay of game)
5:07.0, , ,113-95, ,Turnover by A. Davis (step out of bounds)
4:47.0,P. Millsap makes 2-pt layup from 1 ft (assist by J. Murray),+2,115-95, , 
4:31.0, , ,115-95, ,Personal foul by P. Millsap (drawn by A. Caruso)
4:31.0,M. Beasley enters the game for P. Millsap, ,115-95, , 
4:31.0, , ,115-95, ,Q. Cook enters the game for A. Caruso
4:31.0, , ,115-95, ,J. Dudley enters the game for A. Davis
4:31.0, , ,115-95, ,J. McGee enters the game for R. Rondo
4:18.0, , ,115-97,+2,T. Daniels makes 2-pt layup from 2 ft (assist by J. McGee)
4:00.0,J. Murray misses 3-pt jump shot from 25 ft, ,115-97, , 
3:52.0,Offensive rebound by W. Barton, ,115-97, , 
3:52.0,W. Barton makes 2-pt layup from 1 ft,+2,117-97, , 
3:32.0, , ,117-100,+3,J. McGee makes 3-pt jump shot from 27 ft
3:10.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray),+2,119-100, , 
2:58.0, , ,119-102,+2,K. Kuzma makes 2-pt jump shot from 8 ft
2:58.0,M. Morris enters the game for M. Beasley, ,119-102, , 
2:58.0, , ,119-102, ,T. Horton-Tucker enters the game for K. Kuzma
2:34.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,122-102, , 
2:20.0, , ,122-102, ,J. McGee misses 2-pt jump shot from 15 ft
2:17.0,Defensive rebound by G. Harris, ,122-102, , 
2:04.0,Personal foul by J. McGee (drawn by G. Harris), ,122-102, , 
2:04.0,G. Harris makes free throw 1 of 2,+1,123-102, , 
2:04.0,V. Čančar enters the game for W. Barton, ,123-102, , 
2:04.0,T. Craig enters the game for N. Jokić, ,123-102, , 
2:04.0,J. Hernangómez enters the game for J. Murray, ,123-102, , 
2:04.0,G. Harris misses free throw 2 of 2, ,123-102, , 
2:01.0, , ,123-102, ,Defensive rebound by J. Dudley
2:01.0, , ,123-102, ,Personal take foul by M. Morris (drawn by Q. Cook)
2:01.0,M. Beasley enters the game for G. Harris, ,123-102, , 
1:49.0, , ,123-102, ,Turnover by Q. Cook (traveling)
1:34.0,V. Čančar misses 2-pt jump shot from 20 ft (block by J. McGee), ,123-102, , 
1:31.0,Offensive rebound by M. Morris, ,123-102, , 
1:28.0,M. Morris misses 2-pt layup from 1 ft (block by J. McGee), ,123-102, , 
1:26.0,Offensive rebound by V. Čančar, ,123-102, , 
1:26.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by V. Čančar),+2,125-102, , 
1:11.0, , ,125-102, ,J. McGee misses 2-pt jump shot from 10 ft
1:07.0,Defensive rebound by T. Craig, ,125-102, , 
1:04.0,Shooting foul by J. McGee (drawn by T. Craig), ,125-102, , 
1:04.0,T. Craig makes free throw 1 of 2,+1,126-102, , 
1:04.0,T. Craig misses free throw 2 of 2, ,126-102, , 
1:01.0,Offensive rebound by J. Hernangómez, ,126-102, , 
0:58.0,T. Craig misses 3-pt jump shot from 26 ft, ,126-102, , 
0:58.0,Offensive rebound by Team, ,126-102, , 
0:58.0, , ,126-102, ,Loose ball foul by Q. Cook (drawn by V. Čančar)
0:58.0,V. Čančar makes free throw 1 of 2,+1,127-102, , 
0:58.0,V. Čančar makes free throw 2 of 2,+1,128-102, , 
0:36.0, , ,128-104,+2,J. Dudley makes 2-pt jump shot from 19 ft (assist by T. Horton-Tucker)
0:13.0,M. Beasley misses 3-pt jump shot from 26 ft, ,128-104, , 
0:09.0,Offensive rebound by T. Craig, ,128-104, , 
0:08.0,Turnover by T. Craig (lost ball; steal by T. Horton-Tucker), ,128-104, , 
