time,away_description,away_change,score,home_change,home_description
8:37.0,R. Gobert makes free throw 2 of 2,+1,99-67, , 
8:37.0,J. Ingles enters the game for M. Conley, ,99-67, , 
8:22.0, , ,99-70,+3,A. Brooks makes 3-pt jump shot from 28 ft (assist by J. Tate)
8:07.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,102-70, , 
7:54.0, , ,102-70, ,Shooting foul by R. Gobert (drawn by K. Martin)
7:54.0, , ,102-71,+1,K. Martin makes free throw 1 of 2
7:54.0,E. İlyasova enters the game for R. Gobert, ,102-71, , 
7:54.0, , ,102-72,+1,K. Martin makes free throw 2 of 2
7:38.0,E. İlyasova misses 2-pt jump shot from 18 ft, ,102-72, , 
7:37.0, , ,102-72, ,Defensive rebound by D. Wilson
7:26.0, , ,102-72, ,D. Wilson misses 2-pt layup from 3 ft
7:25.0,Defensive rebound by E. İlyasova, ,102-72, , 
7:14.0,J. Clarkson makes 2-pt layup from 5 ft,+2,104-72, , 
7:00.0, , ,104-72, ,Turnover by J. Tate (bad pass; steal by E. İlyasova)
6:59.0,Personal foul by J. Tate (drawn by G. Niang), ,104-72, , 
6:59.0, , ,104-72, ,Houston full timeout
6:59.0,T. Forrest enters the game for J. Clarkson, ,104-72, , 
6:59.0,M. Thomas enters the game for J. Ingles, ,104-72, , 
6:59.0,G. Niang makes free throw 1 of 2,+1,105-72, , 
6:59.0,G. Niang makes free throw 2 of 2,+1,106-72, , 
6:48.0, , ,106-72, ,Turnover by A. Brooks (bad pass)
6:32.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,106-72, , 
6:31.0, , ,106-72, ,Defensive rebound by D. Jeffries
6:13.0, , ,106-72, ,D. Wilson misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by M. Thomas, ,106-72, , 
5:52.0,Turnover by M. Thomas (bad pass), ,106-72, , 
5:40.0, , ,106-72, ,A. Brooks misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by E. İlyasova, ,106-72, , 
5:24.0,M. Thomas makes 2-pt jump shot from 17 ft (assist by G. Niang),+2,108-72, , 
5:06.0, , ,108-72, ,D. Wilson misses 2-pt jump shot from 11 ft
5:05.0,Defensive rebound by M. Oni, ,108-72, , 
4:55.0,G. Niang misses 3-pt jump shot from 26 ft, ,108-72, , 
4:54.0, , ,108-72, ,Defensive rebound by A. Brooks
4:45.0, , ,108-72, ,J. Tate misses 2-pt layup from 3 ft (block by M. Oni)
4:45.0, , ,108-72, ,Offensive rebound by Team
4:45.0,J. Brantley enters the game for G. Niang, ,108-72, , 
4:45.0,E. Hughes enters the game for M. Oni, ,108-72, , 
4:45.0, , ,108-72, ,A. Lamb enters the game for J. Tate
4:35.0, , ,108-74,+2,D. Wilson makes 2-pt layup from 2 ft
4:19.0,T. Forrest misses 2-pt layup from 2 ft (block by A. Lamb), ,108-74, , 
4:17.0, , ,108-74, ,Defensive rebound by A. Lamb
4:11.0, , ,108-74, ,D. Jeffries misses 3-pt jump shot from 25 ft
4:10.0, , ,108-74, ,Offensive rebound by A. Brooks
4:03.0, , ,108-77,+3,A. Lamb makes 3-pt jump shot from 26 ft (assist by D. Wilson)
3:49.0,J. Brantley misses 3-pt jump shot from 25 ft, ,108-77, , 
3:48.0, , ,108-77, ,Defensive rebound by A. Brooks
3:36.0, , ,108-80,+3,A. Lamb makes 3-pt jump shot from 23 ft (assist by D. Wilson)
3:36.0,Utah full timeout, ,108-80, , 
3:36.0,J. Morgan enters the game for E. İlyasova, ,108-80, , 
3:13.0,E. Hughes misses 3-pt jump shot from 25 ft, ,108-80, , 
3:11.0, , ,108-80, ,Defensive rebound by A. Brooks
2:59.0, , ,108-82,+2,A. Lamb makes 2-pt layup from 1 ft (assist by A. Brooks)
2:41.0,M. Thomas misses 2-pt jump shot from 12 ft, ,108-82, , 
2:40.0, , ,108-82, ,Defensive rebound by D. Wilson
2:28.0, , ,108-84,+2,D. Wilson makes 2-pt layup from 2 ft (assist by A. Brooks)
2:09.0,E. Hughes misses 3-pt jump shot from 24 ft, ,108-84, , 
2:08.0, , ,108-84, ,Defensive rebound by A. Brooks
1:59.0, , ,108-84, ,Offensive foul by A. Brooks (drawn by E. Hughes)
1:59.0, , ,108-84, ,Turnover by A. Brooks (offensive foul)
1:46.0,T. Forrest makes 2-pt jump shot from 10 ft,+2,110-84, , 
1:30.0, , ,110-86,+2,D. Wilson makes 2-pt jump shot from 20 ft
1:14.0,M. Thomas makes 2-pt layup from 3 ft (assist by J. Morgan),+2,112-86, , 
0:55.0, , ,112-89,+3,A. Brooks makes 3-pt jump shot from 25 ft (assist by A. Lamb)
0:39.0,Turnover by E. Hughes (bad pass; steal by D. Jeffries), ,112-89, , 
0:33.0, , ,112-89, ,K. Martin misses 2-pt dunk from 2 ft
0:32.0,Defensive rebound by J. Brantley, ,112-89, , 
0:24.0,J. Brantley misses 2-pt layup from 3 ft (block by K. Martin), ,112-89, , 
0:23.0, , ,112-89, ,Defensive rebound by D. Wilson
0:10.0, , ,112-89, ,K. Martin misses 3-pt jump shot from 26 ft
0:10.0, , ,112-89, ,Offensive rebound by D. Wilson
0:08.0, , ,112-89, ,Shooting foul by J. Brantley (drawn by D. Wilson)
0:08.0, , ,112-89, ,D. Wilson misses free throw 1 of 2
0:08.0, , ,112-89, ,Offensive rebound by Team
0:08.0, , ,112-89, ,D. Wilson misses free throw 2 of 2
0:05.0,Defensive rebound by J. Morgan, ,112-89, , 
