time,away_description,away_change,score,home_change,home_description
6:23.0,J. Holiday misses 2-pt layup from 1 ft, ,92-104, , 
6:20.0, , ,92-104, ,Defensive rebound by B. Bogdanović
6:12.0, , ,92-107,+3,T. Young makes 3-pt jump shot from 28 ft
5:56.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,92-107, , 
5:54.0, , ,92-107, ,Defensive rebound by J. Collins
5:45.0, , ,92-107, ,T. Young misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by Team, ,92-107, , 
5:30.0,Shooting foul by C. Capela (drawn by G. Antetokounmpo), ,92-107, , 
5:30.0,G. Antetokounmpo makes free throw 1 of 2,+1,93-107, , 
5:30.0,J. Nwora enters the game for J. Holiday, ,93-107, , 
5:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,94-107, , 
5:07.0, , ,94-107, ,Turnover by C. Capela (lost ball; steal by G. Antetokounmpo)
4:59.0,Shooting foul by J. Collins (drawn by G. Antetokounmpo), ,94-107, , 
4:59.0,G. Antetokounmpo misses free throw 1 of 2, ,94-107, , 
4:59.0,Offensive rebound by Team, ,94-107, , 
4:59.0,G. Antetokounmpo makes free throw 2 of 2,+1,95-107, , 
4:48.0, , ,95-109,+2,K. Huerter makes 2-pt jump shot from 11 ft (assist by T. Young)
4:31.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,95-109, , 
4:27.0, , ,95-109, ,Defensive rebound by C. Capela
4:18.0, , ,95-111,+2,T. Young makes 2-pt jump shot from 12 ft
4:17.0,Milwaukee full timeout, ,95-111, , 
4:17.0,J. Holiday enters the game for G. Allen, ,95-111, , 
4:17.0,B. Portis enters the game for R. Hood, ,95-111, , 
3:54.0,B. Portis misses 3-pt jump shot from 23 ft, ,95-111, , 
3:50.0, , ,95-111, ,Defensive rebound by C. Capela
3:37.0, , ,95-111, ,T. Young misses 2-pt jump shot from 20 ft
3:34.0,Defensive rebound by B. Portis, ,95-111, , 
3:29.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,98-111, , 
3:00.0, , ,98-113,+2,T. Young makes 2-pt jump shot from 19 ft
2:49.0,Personal foul by K. Huerter (drawn by G. Antetokounmpo), ,98-113, , 
2:49.0,G. Antetokounmpo misses free throw 1 of 2, ,98-113, , 
2:49.0,Offensive rebound by Team, ,98-113, , 
2:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,99-113, , 
2:36.0, , ,99-115,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
2:36.0, , ,99-115, ,Shooting foul by G. Antetokounmpo (drawn by J. Collins)
2:36.0,G. Allen enters the game for B. Portis, ,99-115, , 
2:36.0, , ,99-116,+1,J. Collins makes free throw 1 of 1
2:27.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,99-116, , 
2:23.0, , ,99-116, ,Defensive rebound by C. Capela
2:14.0, , ,99-118,+2,T. Young makes 2-pt layup from 4 ft
2:01.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,99-118, , 
1:58.0, , ,99-118, ,Defensive rebound by J. Collins
1:56.0, , ,99-118, ,Personal take foul by J. Nwora (drawn by T. Young)
1:56.0,T. Antetokounmpo enters the game for G. Allen, ,99-118, , 
1:56.0,R. Hood enters the game for G. Antetokounmpo, ,99-118, , 
1:56.0,S. Ojeleye enters the game for P. Connaughton, ,99-118, , 
1:56.0,J. Robinson enters the game for J. Holiday, ,99-118, , 
1:56.0, , ,99-118, ,S. Cooper enters the game for B. Bogdanović
1:56.0, , ,99-118, ,J. Johnson enters the game for C. Capela
1:56.0, , ,99-118, ,T. Luwawu-Cabarrot enters the game for J. Collins
1:56.0, , ,99-118, ,S. Mays enters the game for T. Young
1:46.0, , ,99-118, ,Turnover by S. Mays (out of bounds lost ball)
1:37.0,Turnover by J. Robinson (bad pass; steal by T. Luwawu-Cabarrot), ,99-118, , 
1:33.0, , ,99-120,+2,S. Cooper makes 2-pt layup from 1 ft (assist by K. Huerter)
1:24.0,J. Robinson misses 3-pt jump shot from 26 ft, ,99-120, , 
1:22.0,Offensive rebound by Team, ,99-120, , 
1:15.0,Shooting foul by S. Mays (drawn by T. Antetokounmpo), ,99-120, , 
1:15.0,T. Antetokounmpo misses free throw 1 of 2, ,99-120, , 
1:15.0,Offensive rebound by Team, ,99-120, , 
1:15.0, , ,99-120, ,S. Hill enters the game for K. Huerter
1:15.0,T. Antetokounmpo makes free throw 2 of 2,+1,100-120, , 
0:52.0, , ,100-120, ,J. Johnson misses 2-pt jump shot from 19 ft (block by S. Ojeleye)
0:52.0, , ,100-120, ,Offensive rebound by Team
0:51.0, , ,100-120, ,Turnover by Team (shot clock)
0:42.0,J. Nwora misses 2-pt jump shot from 16 ft, ,100-120, , 
0:38.0, , ,100-120, ,Defensive rebound by J. Johnson
0:20.0, , ,100-120, ,J. Johnson misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by Team, ,100-120, , 
