time,away_description,away_change,score,home_change,home_description
5:21.0,C. White misses 3-pt jump shot from 27 ft, ,89-95, , 
5:18.0, , ,89-95, ,Defensive rebound by C. Zeller
4:59.0, , ,89-97,+2,M. Williams makes 2-pt hook shot from 9 ft
4:46.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,92-97, , 
4:28.0, , ,92-99,+2,M. Williams makes 2-pt hook shot from 3 ft
4:15.0,Z. LaVine makes 2-pt layup from 3 ft,+2,94-99, , 
3:55.0, , ,94-99, ,Turnover by C. Zeller (lost ball; steal by R. Arcidiacono)
3:50.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,97-99, , 
3:45.0, , ,97-99, ,Charlotte full timeout
3:45.0, , ,97-99, ,B. Biyombo enters the game for C. Zeller
3:31.0, , ,97-101,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by D. Graham)
3:13.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,97-101, , 
3:11.0, , ,97-101, ,Defensive rebound by B. Biyombo
2:56.0, , ,97-104,+3,T. Rozier makes 3-pt jump shot from 25 ft
2:31.0,Turnover by Z. LaVine (bad pass; steal by T. Rozier), ,97-104, , 
2:22.0, , ,97-104, ,Shooting foul by W. Carter (drawn by T. Rozier)
2:22.0, , ,97-104, ,T. Rozier misses free throw 1 of 2
2:22.0, , ,97-104, ,Offensive rebound by Team
2:22.0, , ,97-105,+1,T. Rozier makes free throw 2 of 2
2:13.0,C. White makes 2-pt layup from 2 ft,+2,99-105, , 
1:46.0, , ,99-105, ,Turnover by Team (shot clock)
1:35.0,Z. LaVine misses 2-pt layup from 4 ft, ,99-105, , 
1:35.0,Offensive rebound by Team, ,99-105, , 
1:33.0,Personal foul by M. Williams (drawn by W. Carter), ,99-105, , 
1:23.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,99-105, , 
1:21.0,Offensive rebound by W. Carter, ,99-105, , 
1:21.0,Shooting foul by T. Rozier (drawn by W. Carter), ,99-105, , 
1:21.0,W. Carter misses free throw 1 of 2, ,99-105, , 
1:21.0,Offensive rebound by Team, ,99-105, , 
1:21.0,W. Carter makes free throw 2 of 2,+1,100-105, , 
1:02.0, , ,100-108,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:55.0,Z. LaVine misses 2-pt layup from 2 ft (block by B. Biyombo), ,100-108, , 
0:47.0,Offensive rebound by W. Carter, ,100-108, , 
0:47.0,W. Carter makes 2-pt dunk from 1 ft,+2,102-108, , 
0:45.0, , ,102-110,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham)
0:45.0,Chicago full timeout, ,102-110, , 
0:40.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,105-110, , 
0:35.0, , ,105-110, ,Personal take foul by R. Arcidiacono (drawn by M. Bridges)
0:32.0, , ,105-110, ,Personal take foul by Z. LaVine (drawn by T. Rozier)
0:32.0, , ,105-111,+1,T. Rozier makes free throw 1 of 2
0:32.0, , ,105-112,+1,T. Rozier makes free throw 2 of 2
0:25.0,Z. LaVine makes 3-pt jump shot from 33 ft,+3,108-112, , 
0:22.0, , ,108-112, ,Personal take foul by Z. LaVine (drawn by T. Rozier)
0:22.0, , ,108-112, ,T. Rozier misses free throw 1 of 2
0:22.0, , ,108-112, ,Offensive rebound by Team
0:22.0, , ,108-113,+1,T. Rozier makes free throw 2 of 2
0:22.0,Chicago full timeout, ,108-113, , 
0:17.0,C. White makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,110-113, , 
0:14.0, , ,110-113, ,Personal take foul by T. Satoranský (drawn by D. Graham)
0:14.0, , ,110-114,+1,D. Graham makes free throw 1 of 2
0:14.0, , ,110-115,+1,D. Graham makes free throw 2 of 2
0:08.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by C. White),+3,113-115, , 
0:03.0, , ,113-115, ,Turnover by D. Graham (lost ball; steal by Z. LaVine)
0:00.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,116-115, , 
0:00.0, , ,116-115, ,Turnover by M. Williams (bad pass; steal by W. Carter)
