time,away_description,away_change,score,home_change,home_description
6:36.0,Offensive rebound by R. Gay, ,99-95, , 
6:36.0,R. Gay misses 2-pt layup from 1 ft, ,99-95, , 
6:36.0, , ,99-95, ,Defensive rebound by J. Jackson
6:26.0, , ,99-98,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by A. Bradley)
6:05.0,R. Gay misses 2-pt layup from 1 ft, ,99-98, , 
6:02.0, , ,99-98, ,Defensive rebound by J. Holiday
5:47.0, , ,99-98, ,A. Bradley misses 2-pt jump shot from 21 ft
5:45.0,Defensive rebound by L. Aldridge, ,99-98, , 
5:34.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,99-98, , 
5:31.0, , ,99-98, ,Defensive rebound by J. Noah
5:26.0, , ,99-98, ,Memphis full timeout
5:12.0, , ,99-98, ,J. Jackson misses 2-pt hook shot from 2 ft
5:09.0,Defensive rebound by L. Aldridge, ,99-98, , 
5:07.0,M. Belinelli makes 2-pt layup at rim (assist by P. Mills),+2,101-98, , 
4:50.0, , ,101-100,+2,A. Bradley makes 2-pt jump shot from 22 ft (assist by J. Noah)
4:31.0,M. Belinelli misses 3-pt jump shot from 22 ft, ,101-100, , 
4:28.0, , ,101-100, ,Defensive rebound by A. Bradley
4:21.0, , ,101-100, ,A. Bradley misses 2-pt layup from 6 ft
4:21.0, , ,101-100, ,Offensive rebound by Team
4:17.0, , ,101-100, ,J. Noah misses 2-pt layup from 8 ft (block by L. Aldridge)
4:13.0, , ,101-100, ,Offensive rebound by J. Jackson
4:13.0, , ,101-100, ,J. Jackson misses 2-pt layup at rim
4:12.0,Defensive rebound by R. Gay, ,101-100, , 
4:05.0,Personal foul by J. Noah (drawn by L. Aldridge), ,101-100, , 
4:05.0, , ,101-100, ,J. Valančiūnas enters the game for J. Noah
3:59.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,101-100, , 
3:57.0, , ,101-100, ,Defensive rebound by J. Valančiūnas
3:50.0, , ,101-102,+2,A. Bradley makes 2-pt jump shot from 15 ft
3:35.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,101-102, , 
3:31.0,Offensive rebound by L. Aldridge, ,101-102, , 
3:31.0,L. Aldridge makes 2-pt layup from 1 ft,+2,103-102, , 
3:21.0, , ,103-104,+2,J. Valančiūnas makes 2-pt layup from 7 ft (assist by C. Miles)
3:19.0,San Antonio full timeout, ,103-104, , 
3:19.0,D. Bertāns enters the game for M. Belinelli, ,103-104, , 
3:19.0, , ,103-104, ,D. Wright enters the game for C. Miles
3:02.0,L. Aldridge makes 2-pt jump shot from 7 ft (assist by R. Gay),+2,105-104, , 
2:44.0, , ,105-104, ,J. Jackson misses 2-pt hook shot from 7 ft (block by R. Gay)
2:40.0,Defensive rebound by R. Gay, ,105-104, , 
2:26.0,L. Aldridge makes 2-pt hook shot from 1 ft (assist by R. Gay),+2,107-104, , 
2:01.0, , ,107-104, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
1:59.0,Defensive rebound by R. Gay, ,107-104, , 
1:45.0,D. Bertāns misses 2-pt jump shot from 18 ft, ,107-104, , 
1:40.0, , ,107-104, ,Defensive rebound by D. Wright
1:33.0, , ,107-104, ,D. Wright misses 2-pt jump shot from 14 ft
1:31.0,Defensive rebound by R. Gay, ,107-104, , 
1:19.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,107-104, , 
1:16.0, , ,107-104, ,Defensive rebound by D. Wright
1:07.0, , ,107-106,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by A. Bradley)
0:51.0,Shooting foul by J. Valančiūnas (drawn by L. Aldridge), ,107-106, , 
0:51.0, , ,107-106, ,C. Miles enters the game for J. Valančiūnas
0:51.0,L. Aldridge makes free throw 1 of 2,+1,108-106, , 
0:51.0,L. Aldridge misses free throw 2 of 2, ,108-106, , 
0:49.0, , ,108-106, ,Defensive rebound by J. Holiday
0:39.0, , ,108-106, ,J. Jackson misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by D. Bertāns, ,108-106, , 
0:16.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,108-106, , 
0:12.0, , ,108-106, ,Defensive rebound by A. Bradley
0:01.0, , ,108-106, ,Shooting foul by L. Aldridge (drawn by J. Jackson)
0:01.0, , ,108-106, ,J. Jackson misses free throw 1 of 2
0:01.0, , ,108-106, ,Offensive rebound by Team
0:01.0,J. Poeltl enters the game for D. Bertāns, ,108-106, , 
0:01.0, , ,108-106, ,J. Noah enters the game for J. Holiday
0:01.0, , ,108-106, ,J. Valančiūnas enters the game for D. Wright
0:01.0, , ,108-107,+1,J. Jackson makes free throw 2 of 2
0:01.0,San Antonio full timeout, ,108-107, , 
