time,away_description,away_change,score,home_change,home_description
10:54.0,K. Lewis misses 2-pt layup from 3 ft, ,91-97, , 
10:52.0, , ,91-97, ,Defensive rebound by T. Rozier
10:30.0, , ,91-97, ,Turnover by T. Rozier (bad pass; steal by W. Gabriel)
10:26.0,W. Iwundu makes 2-pt layup from 1 ft,+2,93-97, , 
10:14.0, , ,93-97, ,Personal foul by W. Gabriel (drawn by P. Washington)
10:14.0,Technical foul by W. Iwundu, ,93-97, , 
10:14.0,N. Marshall enters the game for W. Iwundu, ,93-97, , 
10:14.0, , ,93-98,+1,T. Rozier makes technical free throw
10:14.0,W. Iwundu ejected from game, ,93-98, , 
10:05.0, , ,93-98, ,Turnover by L. Ball (bad pass; steal by N. Alexander-Walker)
10:01.0,N. Alexander-Walker misses 2-pt layup from 4 ft (block by C. Zeller), ,93-98, , 
10:01.0,Offensive rebound by W. Gabriel, ,93-98, , 
10:01.0,Offensive foul by W. Gabriel (drawn by T. Rozier), ,93-98, , 
10:01.0,Turnover by W. Gabriel (offensive foul), ,93-98, , 
10:01.0,J. Johnson enters the game for W. Gabriel, ,93-98, , 
9:49.0, , ,93-98, ,C. Zeller misses 2-pt jump shot from 2 ft
9:49.0,Defensive rebound by J. Hayes, ,93-98, , 
9:49.0,Personal foul by C. Zeller (drawn by J. Hayes), ,93-98, , 
9:49.0, , ,93-98, ,B. Biyombo enters the game for P. Washington
9:49.0, , ,93-98, ,C. Martin enters the game for C. Zeller
9:23.0,J. Johnson makes 3-pt jump shot from 24 ft,+3,96-98, , 
9:05.0, , ,96-98, ,B. Wanamaker misses 2-pt layup from 5 ft (block by J. Hayes)
9:00.0,Defensive rebound by N. Alexander-Walker, ,96-98, , 
8:55.0,J. Johnson misses 2-pt layup from 5 ft, ,96-98, , 
8:48.0,Offensive rebound by J. Hayes, ,96-98, , 
8:48.0,J. Hayes makes 2-pt layup at rim,+2,98-98, , 
8:36.0, , ,98-98, ,T. Rozier misses 2-pt jump shot from 19 ft
8:35.0,Defensive rebound by J. Hayes, ,98-98, , 
8:35.0,Shooting foul by C. Martin (drawn by J. Hayes), ,98-98, , 
8:35.0,Instant Replay (Request: Ruling Stands), ,98-98, , 
8:35.0,J. Hayes misses free throw 1 of 2, ,98-98, , 
8:35.0,Offensive rebound by Team, ,98-98, , 
8:35.0, , ,98-98, ,M. Monk enters the game for L. Ball
8:35.0,J. Hayes makes free throw 2 of 2,+1,99-98, , 
8:12.0, , ,99-100,+2,T. Rozier makes 2-pt jump shot from 7 ft (assist by B. Wanamaker)
7:50.0,Turnover by N. Alexander-Walker (traveling), ,99-100, , 
7:41.0, , ,99-100, ,Offensive foul by B. Biyombo (drawn by N. Alexander-Walker)
7:41.0, , ,99-100, ,Turnover by B. Biyombo (offensive foul)
7:29.0,Turnover by J. Johnson (lost ball; steal by B. Wanamaker), ,99-100, , 
7:19.0, , ,99-100, ,Personal foul by J. Johnson (drawn by T. Rozier)
7:19.0, , ,99-100, ,P. Washington enters the game for B. Wanamaker
7:08.0, , ,99-100, ,Personal foul by N. Marshall (drawn by T. Rozier)
6:59.0, , ,99-100, ,M. Monk misses 2-pt jump shot from 17 ft
6:55.0,Defensive rebound by J. Hayes, ,99-100, , 
6:49.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,99-100, , 
6:45.0,Offensive rebound by J. Johnson, ,99-100, , 
6:45.0,J. Johnson makes 2-pt layup at rim,+2,101-100, , 
6:41.0, , ,101-100, ,Charlotte full timeout
6:41.0,L. Ball enters the game for N. Alexander-Walker, ,101-100, , 
6:22.0, , ,101-100, ,T. Rozier misses 2-pt layup from 4 ft (block by J. Hayes)
6:20.0,Defensive rebound by J. Johnson, ,101-100, , 
6:07.0,L. Ball makes 3-pt jump shot from 26 ft,+3,104-100, , 
5:41.0, , ,104-100, ,P. Washington misses 3-pt jump shot from 23 ft
5:37.0,Defensive rebound by J. Johnson, ,104-100, , 
5:15.0,L. Ball misses 3-pt jump shot from 25 ft, ,104-100, , 
5:13.0, , ,104-100, ,Defensive rebound by P. Washington
5:09.0, , ,104-100, ,Offensive foul by M. Monk (drawn by K. Lewis)
5:09.0, , ,104-100, ,Turnover by M. Monk (offensive foul)
5:09.0,E. Bledsoe enters the game for K. Lewis, ,104-100, , 
5:09.0, , ,104-100, ,L. Ball enters the game for B. Biyombo
5:09.0, , ,104-100, ,C. Zeller enters the game for C. Martin
5:00.0,Offensive foul by L. Ball (drawn by C. Zeller), ,104-100, , 
5:00.0,Turnover by L. Ball (offensive foul), ,104-100, , 
4:49.0, , ,104-100, ,Shooting foul by J. Johnson (drawn by C. Zeller)
4:49.0, , ,104-100, ,C. Zeller misses free throw 1 of 2
4:49.0, , ,104-100, ,Offensive rebound by Team
4:49.0, , ,104-101,+1,C. Zeller makes free throw 2 of 2
4:33.0,N. Marshall misses 3-pt jump shot from 25 ft, ,104-101, , 
4:31.0, , ,104-101, ,Defensive rebound by P. Washington
4:15.0, , ,104-103,+2,T. Rozier makes 2-pt layup from 2 ft
3:55.0,New Orleans full timeout, ,104-103, , 
3:55.0, , ,104-103, ,B. Biyombo enters the game for L. Ball
3:55.0, , ,104-103, ,C. Martin enters the game for M. Monk
3:55.0, , ,104-103, ,B. Wanamaker enters the game for C. Zeller
3:49.0,J. Johnson misses 3-pt jump shot from 23 ft (block by C. Martin), ,104-103, , 
3:47.0, , ,104-103, ,Defensive rebound by P. Washington
3:47.0, , ,104-103, ,Charlotte full timeout
3:47.0, , ,104-103, ,L. Ball enters the game for B. Biyombo
3:47.0, , ,104-103, ,M. Monk enters the game for C. Martin
3:47.0, , ,104-103, ,C. Zeller enters the game for B. Wanamaker
3:24.0, , ,104-103, ,L. Ball misses 2-pt jump shot from 11 ft
3:23.0,Defensive rebound by J. Johnson, ,104-103, , 
3:17.0,Shooting foul by C. Zeller (drawn by J. Johnson), ,104-103, , 
3:17.0,J. Johnson misses free throw 1 of 2, ,104-103, , 
3:17.0,Offensive rebound by Team, ,104-103, , 
3:17.0,N. Alexander-Walker enters the game for N. Marshall, ,104-103, , 
3:17.0,J. Johnson makes free throw 2 of 2,+1,105-103, , 
3:04.0, , ,105-105,+2,P. Washington makes 2-pt dunk from 2 ft (assist by L. Ball)
2:45.0,J. Johnson makes 2-pt dunk from 3 ft (assist by N. Alexander-Walker),+2,107-105, , 
2:23.0, , ,107-105, ,M. Monk misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by E. Bledsoe, ,107-105, , 
2:13.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,107-105, , 
2:10.0, , ,107-105, ,Defensive rebound by C. Zeller
1:57.0, , ,107-107,+2,L. Ball makes 2-pt jump shot from 15 ft
1:42.0,J. Hayes makes 2-pt layup from 2 ft (assist by L. Ball),+2,109-107, , 
1:29.0, , ,109-107, ,Personal foul by N. Alexander-Walker (drawn by L. Ball)
1:29.0, , ,109-107, ,L. Ball misses free throw 1 of 2
1:29.0, , ,109-107, ,Offensive rebound by Team
1:29.0, , ,109-107, ,B. Biyombo enters the game for M. Monk
1:29.0, , ,109-107, ,B. Wanamaker enters the game for C. Zeller
1:29.0, , ,109-107, ,L. Ball misses free throw 2 of 2
1:27.0,Defensive rebound by L. Ball, ,109-107, , 
1:17.0, , ,109-107, ,Loose ball foul by L. Ball (drawn by L. Ball)
1:07.0,Turnover by N. Alexander-Walker (out of bounds lost ball), ,109-107, , 
1:07.0, , ,109-107, ,M. Monk enters the game for B. Biyombo
1:07.0, , ,109-107, ,C. Zeller enters the game for B. Wanamaker
0:45.0, , ,109-107, ,M. Monk misses 2-pt layup from 3 ft (block by J. Hayes)
0:45.0, , ,109-107, ,Offensive rebound by Team
0:45.0, , ,109-107, ,Charlotte full timeout
0:43.0, , ,109-107, ,Turnover by L. Ball (bad pass; steal by J. Hayes)
0:38.0,N. Alexander-Walker misses 2-pt layup from 3 ft (block by P. Washington), ,109-107, , 
0:36.0,Offensive rebound by N. Alexander-Walker, ,109-107, , 
0:23.0,L. Ball misses 3-pt jump shot from 27 ft, ,109-107, , 
0:21.0,Offensive rebound by Team, ,109-107, , 
0:21.0,Instant Replay (Request: Ruling Stands), ,109-107, , 
0:21.0, , ,109-107, ,B. Biyombo enters the game for L. Ball
0:21.0, , ,109-107, ,C. Martin enters the game for M. Monk
0:21.0, , ,109-107, ,B. Wanamaker enters the game for C. Zeller
0:12.0,J. Hayes makes 2-pt hook shot from 2 ft (assist by N. Alexander-Walker),+2,111-107, , 
0:12.0, , ,111-107, ,Charlotte full timeout
0:12.0,N. Marshall enters the game for J. Johnson, ,111-107, , 
0:12.0, , ,111-107, ,L. Ball enters the game for B. Biyombo
0:12.0, , ,111-107, ,C. Zeller enters the game for C. Martin
0:06.0, , ,111-107, ,T. Rozier misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by N. Alexander-Walker, ,111-107, , 
0:05.0,Personal take foul by L. Ball (drawn by N. Alexander-Walker), ,111-107, , 
0:05.0,N. Alexander-Walker misses free throw 1 of 2, ,111-107, , 
0:05.0,Offensive rebound by Team, ,111-107, , 
0:05.0,N. Alexander-Walker makes free throw 2 of 2,+1,112-107, , 
0:00.0, , ,112-110,+3,T. Rozier makes 3-pt jump shot from 28 ft
0:00.0, , ,112-110, ,Instant Replay (Request: Stands)
