time,away_description,away_change,score,home_change,home_description
10:20.0, , ,77-90, ,Turnover by Team (shot clock)
10:20.0,J. Nowell enters the game for J. Culver, ,77-90, , 
10:12.0,M. Beasley misses 3-pt jump shot from 26 ft, ,77-90, , 
10:07.0, , ,77-90, ,Defensive rebound by B. Griffin
9:50.0, , ,77-90, ,N. Claxton misses 2-pt jump shot from 8 ft
9:47.0,Defensive rebound by J. McLaughlin, ,77-90, , 
9:35.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,80-90, , 
9:14.0, , ,80-92,+2,J. Harris makes 2-pt jump shot from 14 ft (assist by B. Griffin)
9:01.0,K. Towns makes 2-pt layup from 5 ft (assist by M. Beasley),+2,82-92, , 
8:35.0, , ,82-92, ,J. Harden misses 2-pt jump shot from 5 ft (block by K. Towns)
8:31.0,Defensive rebound by J. McDaniels, ,82-92, , 
8:28.0,Turnover by K. Towns (out of bounds lost ball), ,82-92, , 
8:17.0, , ,82-92, ,Shooting foul by J. Nowell (drawn by J. Harris)
8:17.0, , ,82-93,+1,J. Harris makes free throw 1 of 2
8:17.0, , ,82-93, ,B. Brown enters the game for N. Claxton
8:17.0, , ,82-94,+1,J. Harris makes free throw 2 of 2
8:02.0,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,85-94, , 
7:49.0, , ,85-94, ,B. Griffin misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by Team, ,85-94, , 
7:47.0,A. Edwards enters the game for J. Nowell, ,85-94, , 
7:33.0,K. Towns makes 2-pt jump shot from 19 ft,+2,87-94, , 
7:18.0, , ,87-96,+2,B. Brown makes 2-pt jump shot from 5 ft (assist by J. Harden)
7:17.0, , ,87-96, ,Violation by Team (delay of game)
7:07.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,90-96, , 
6:50.0, , ,90-98,+2,J. Harden makes 2-pt jump shot from 3 ft
6:33.0,J. McLaughlin misses 2-pt layup from 1 ft, ,90-98, , 
6:30.0,Offensive rebound by J. McLaughlin, ,90-98, , 
6:28.0,K. Towns makes 2-pt layup from 2 ft,+2,92-98, , 
6:15.0, , ,92-98, ,Turnover by J. Harden (lost ball; steal by J. McDaniels)
6:11.0,Turnover by M. Beasley (lost ball; steal by T. Johnson), ,92-98, , 
6:01.0, , ,92-101,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by B. Brown)
5:39.0,Turnover by M. Beasley (bad pass; steal by T. Johnson), ,92-101, , 
5:29.0, , ,92-101, ,T. Johnson misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by K. Towns, ,92-101, , 
5:26.0,Minnesota full timeout, ,92-101, , 
5:26.0, , ,92-101, ,J. Green enters the game for B. Griffin
5:26.0, , ,92-101, ,K. Irving enters the game for T. Johnson
5:17.0,Turnover by J. McLaughlin (bad pass; steal by J. Green), ,92-101, , 
5:13.0, , ,92-103,+2,K. Irving makes 2-pt layup from 1 ft (assist by J. Harden)
4:51.0,M. Beasley misses 3-pt jump shot from 25 ft, ,92-103, , 
4:47.0,Offensive rebound by K. Towns, ,92-103, , 
4:46.0,K. Towns makes 2-pt layup at rim,+2,94-103, , 
4:31.0, , ,94-103, ,K. Irving misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by K. Towns, ,94-103, , 
4:19.0,Shooting foul by J. Green (drawn by A. Edwards), ,94-103, , 
4:19.0,A. Edwards makes free throw 1 of 2,+1,95-103, , 
4:19.0,R. Rubio enters the game for J. McLaughlin, ,95-103, , 
4:19.0, , ,95-103, ,T. Johnson enters the game for J. Harris
4:19.0,A. Edwards makes free throw 2 of 2,+1,96-103, , 
4:01.0, , ,96-103, ,Personal foul by R. Rubio (drawn by K. Irving)
3:51.0, , ,96-106,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by B. Brown)
3:50.0,Minnesota full timeout, ,96-106, , 
3:28.0,K. Towns misses 2-pt jump shot from 11 ft, ,96-106, , 
3:25.0, , ,96-106, ,Defensive rebound by J. Harden
3:22.0, , ,96-106, ,Turnover by J. Harden (bad pass)
3:13.0,A. Edwards makes 2-pt layup from 2 ft,+2,98-106, , 
2:54.0, , ,98-106, ,K. Irving misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by A. Edwards, ,98-106, , 
2:43.0,A. Edwards misses 3-pt jump shot from 26 ft, ,98-106, , 
2:39.0, , ,98-106, ,Defensive rebound by K. Irving
2:35.0, , ,98-106, ,B. Brown misses 2-pt layup at rim
2:33.0,Defensive rebound by R. Rubio, ,98-106, , 
2:28.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,98-106, , 
2:24.0, , ,98-106, ,Defensive rebound by J. Harden
2:07.0, , ,98-108,+2,K. Irving makes 2-pt jump shot from 8 ft (assist by B. Brown)
1:55.0,K. Towns makes 3-pt jump shot from 27 ft (assist by M. Beasley),+3,101-108, , 
1:43.0, , ,101-108, ,Turnover by J. Harden (bad pass; steal by R. Rubio)
1:41.0,J. McDaniels makes 2-pt jump shot from 5 ft (assist by R. Rubio),+2,103-108, , 
1:22.0, , ,103-108, ,Turnover by J. Harden (out of bounds lost ball)
1:22.0, , ,103-108, ,Instant Replay (Request: Ruling Stands)
1:22.0, , ,103-108, ,J. Harris enters the game for T. Johnson
1:12.0,M. Beasley misses 3-pt jump shot from 23 ft, ,103-108, , 
1:10.0,Offensive rebound by A. Edwards, ,103-108, , 
1:10.0,A. Edwards makes 2-pt layup from 1 ft,+2,105-108, , 
1:00.0, , ,105-108, ,Turnover by B. Brown (lost ball; steal by A. Edwards)
0:58.0,A. Edwards makes 2-pt layup at rim,+2,107-108, , 
0:58.0,Shooting foul by B. Brown (drawn by A. Edwards), ,107-108, , 
0:58.0,A. Edwards misses free throw 1 of 1, ,107-108, , 
0:56.0, , ,107-108, ,Defensive rebound by J. Harden
0:41.0, , ,107-108, ,K. Irving misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by A. Edwards, ,107-108, , 
0:36.0,Minnesota full timeout, ,107-108, , 
0:20.0,A. Edwards misses 2-pt jump shot from 8 ft, ,107-108, , 
0:16.0, , ,107-108, ,Defensive rebound by B. Brown
0:16.0, , ,107-108, ,Personal take foul by A. Edwards (drawn by B. Brown)
0:16.0,J. Culver enters the game for A. Edwards, ,107-108, , 
0:16.0, , ,107-108, ,T. Johnson enters the game for B. Brown
0:14.0, , ,107-108, ,Personal foul by M. Beasley (drawn by J. Harden)
0:14.0, , ,107-109,+1,J. Harden makes free throw 1 of 2
0:14.0, , ,107-110,+1,J. Harden makes free throw 2 of 2
0:14.0,Minnesota full timeout, ,107-110, , 
0:14.0,A. Edwards enters the game for J. Culver, ,107-110, , 
0:10.0,M. Beasley misses 3-pt jump shot from 26 ft, ,107-110, , 
0:08.0, , ,107-110, ,Defensive rebound by K. Irving
0:08.0, , ,107-110, ,Personal take foul by R. Rubio (drawn by K. Irving)
0:08.0, , ,107-111,+1,K. Irving makes free throw 1 of 2
0:08.0, , ,107-112,+1,K. Irving makes free throw 2 of 2
0:03.0,K. Towns misses 3-pt jump shot from 28 ft, ,107-112, , 
0:03.0, , ,107-112, ,Defensive rebound by J. Harris
