time,away_description,away_change,score,home_change,home_description
5:33.0, , ,106-101,+1,L. Shamet makes free throw 1 of 3
5:33.0, , ,106-102,+1,L. Shamet makes free throw 2 of 3
5:33.0,J. Collins enters the game for C. Capela, ,106-102, , 
5:33.0,D. Hunter enters the game for D. Gallinari, ,106-102, , 
5:33.0, , ,106-102, ,D. Booker enters the game for M. Bridges
5:33.0, , ,106-103,+1,L. Shamet makes free throw 3 of 3
5:21.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,108-103, , 
5:21.0,Shooting foul by J. McGee (drawn by J. Collins), ,108-103, , 
5:21.0, , ,108-103, ,F. Kaminsky enters the game for J. McGee
5:21.0, , ,108-103, ,Phoenix full timeout
5:21.0,J. Collins makes free throw 1 of 1,+1,109-103, , 
5:11.0, , ,109-103, ,L. Shamet misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. Hunter, ,109-103, , 
4:55.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,111-103, , 
4:38.0, , ,111-106,+3,L. Shamet makes 3-pt jump shot from 26 ft
4:24.0,Personal foul by D. Booker (drawn by T. Young), ,111-106, , 
4:15.0,T. Young makes 2-pt jump shot from 15 ft,+2,113-106, , 
4:00.0, , ,113-108,+2,J. Crowder makes 2-pt jump shot from 10 ft (assist by C. Paul)
3:45.0,T. Young misses 3-pt jump shot from 28 ft, ,113-108, , 
3:40.0, , ,113-108, ,Defensive rebound by F. Kaminsky
3:31.0, , ,113-111,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
3:06.0,D. Hunter misses 2-pt jump shot from 12 ft (block by C. Paul), ,113-111, , 
3:05.0,Offensive rebound by D. Hunter, ,113-111, , 
3:03.0,D. Hunter misses 2-pt jump shot from 6 ft, ,113-111, , 
3:02.0, , ,113-111, ,Defensive rebound by D. Booker
3:02.0, , ,113-111, ,Phoenix full timeout
3:02.0,Technical foul by T. Young, ,113-111, , 
3:02.0,Atlanta full timeout, ,113-111, , 
3:02.0, , ,113-111, ,M. Bridges enters the game for L. Shamet
3:02.0, , ,113-111, ,D. Booker misses technical free throw
3:02.0, , ,113-111, ,Offensive rebound by Team
2:45.0, , ,113-111, ,D. Booker misses 3-pt jump shot from 28 ft
2:42.0,Defensive rebound by J. Collins, ,113-111, , 
2:21.0,T. Young misses 2-pt jump shot from 20 ft, ,113-111, , 
2:18.0, , ,113-111, ,Defensive rebound by J. Crowder
2:07.0, , ,113-113,+2,D. Booker makes 2-pt jump shot from 23 ft (assist by C. Paul)
2:07.0, , ,113-113, ,Instant Replay (Request: Ruling Stands)
1:41.0,T. Young misses 2-pt jump shot from 12 ft (block by J. Crowder), ,113-113, , 
1:38.0, , ,113-113, ,Defensive rebound by F. Kaminsky
1:38.0, , ,113-113, ,Turnover by F. Kaminsky (traveling)
1:29.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,115-113, , 
1:25.0, , ,115-113, ,Personal foul by D. Hunter (drawn by F. Kaminsky)
1:19.0, , ,115-113, ,Shooting foul by D. Hunter (drawn by D. Booker)
1:19.0, , ,115-114,+1,D. Booker makes free throw 1 of 2
1:19.0, , ,115-114, ,D. Booker misses free throw 2 of 2
1:16.0,Defensive rebound by J. Collins, ,115-114, , 
1:02.0,B. Bogdanović misses 2-pt layup from 4 ft, ,115-114, , 
1:00.0,Offensive rebound by J. Collins, ,115-114, , 
1:00.0,J. Collins misses 2-pt layup from 1 ft, ,115-114, , 
0:57.0,Offensive rebound by B. Bogdanović, ,115-114, , 
0:57.0,D. Hunter misses 3-pt jump shot from 30 ft, ,115-114, , 
0:52.0, , ,115-114, ,Defensive rebound by J. Crowder
0:45.0, , ,115-116,+2,F. Kaminsky makes 2-pt dunk at rim (assist by M. Bridges)
0:35.0,Personal foul by M. Bridges (drawn by T. Young), ,115-116, , 
0:35.0,Atlanta full timeout, ,115-116, , 
0:35.0, , ,115-116, ,C. Johnson enters the game for F. Kaminsky
0:27.0,T. Young misses 3-pt jump shot from 28 ft, ,115-116, , 
0:23.0, , ,115-116, ,Defensive rebound by C. Paul
0:19.0, , ,115-118,+2,J. Crowder makes 2-pt layup from 1 ft (assist by D. Booker)
0:19.0,Atlanta full timeout, ,115-118, , 
0:14.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,115-118, , 
0:14.0, , ,115-118, ,Defensive rebound by Team
0:13.0, , ,115-118, ,Personal take foul by C. Reddish (drawn by C. Paul)
0:13.0, , ,115-119,+1,C. Paul makes free throw 1 of 2
0:13.0, , ,115-120,+1,C. Paul makes free throw 2 of 2
0:08.0,Personal foul by M. Bridges (drawn by T. Young), ,115-120, , 
0:08.0,T. Young makes free throw 1 of 2,+1,116-120, , 
0:08.0,T. Young makes free throw 2 of 2,+1,117-120, , 
0:06.0, , ,117-120, ,Personal take foul by C. Reddish (drawn by C. Paul)
0:06.0, , ,117-121,+1,C. Paul makes free throw 1 of 2
0:06.0, , ,117-121, ,C. Paul misses free throw 2 of 2
0:04.0,Defensive rebound by J. Collins, ,117-121, , 
0:01.0,Turnover by T. Young (bad pass; steal by D. Booker), ,117-121, , 
