time,away_description,away_change,score,home_change,home_description
3:15.0,Offensive rebound by H. Whiteside, ,97-110, , 
3:08.0,H. Whiteside makes 2-pt jump shot from 8 ft (assist by D. Lillard),+2,99-110, , 
3:07.0, , ,99-110, ,Denver full timeout
2:52.0, , ,99-110, ,Personal foul by H. Whiteside (drawn by N. Jokić)
2:45.0, , ,99-110, ,J. Murray misses 2-pt jump shot from 18 ft
2:41.0,Defensive rebound by C. Anthony, ,99-110, , 
2:36.0,D. Lillard misses 3-pt jump shot from 28 ft, ,99-110, , 
2:33.0, , ,99-110, ,Defensive rebound by N. Jokić
2:22.0, , ,99-110, ,G. Harris misses 2-pt jump shot from 15 ft
2:20.0,Defensive rebound by Team, ,99-110, , 
2:01.0,C. McCollum misses 2-pt jump shot from 7 ft, ,99-110, , 
1:59.0, , ,99-110, ,Defensive rebound by W. Barton
1:44.0, , ,99-110, ,J. Grant misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by C. Anthony, ,99-110, , 
1:25.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,99-110, , 
1:22.0, , ,99-110, ,Defensive rebound by J. Murray
1:00.0, , ,99-110, ,Shooting foul by H. Whiteside (drawn by J. Grant)
1:00.0, , ,99-110, ,J. Grant misses free throw 1 of 2
1:00.0, , ,99-110, ,Offensive rebound by Team
1:00.0,M. Hezonja enters the game for C. Anthony, ,99-110, , 
1:00.0,S. Labissière enters the game for D. Lillard, ,99-110, , 
1:00.0,A. Simons enters the game for C. McCollum, ,99-110, , 
1:00.0,G. Trent enters the game for H. Whiteside, ,99-110, , 
1:00.0, , ,99-110, ,M. Morris enters the game for J. Murray
1:00.0, , ,99-111,+1,J. Grant makes free throw 2 of 2
0:45.0,G. Trent misses 2-pt jump shot from 19 ft, ,99-111, , 
0:42.0, , ,99-111, ,Defensive rebound by N. Jokić
0:20.0, , ,99-114,+3,N. Jokić makes 3-pt jump shot from 26 ft
0:08.0,G. Trent misses 2-pt jump shot from 13 ft, ,99-114, , 
0:06.0, , ,99-114, ,Defensive rebound by W. Barton
