time,away_description,away_change,score,home_change,home_description
3:40.0, , ,92-102, ,Defensive rebound by C. Boucher
3:36.0, , ,92-104,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by O. Anunoby)
3:14.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,92-104, , 
3:11.0, , ,92-104, ,Defensive rebound by C. Boucher
2:53.0, , ,92-106,+2,S. Barnes makes 2-pt hook shot from 5 ft (assist by P. Siakam)
2:41.0,Shooting foul by P. Siakam (drawn by L. Markkanen), ,92-106, , 
2:41.0,L. Markkanen makes free throw 1 of 3,+1,93-106, , 
2:41.0,L. Markkanen makes free throw 2 of 3,+1,94-106, , 
2:41.0,L. Markkanen makes free throw 3 of 3,+1,95-106, , 
2:20.0, , ,95-108,+2,P. Siakam makes 2-pt jump shot from 21 ft
2:20.0, , ,95-108, ,Shooting foul by L. Markkanen (drawn by P. Siakam)
2:20.0, , ,95-109,+1,P. Siakam makes free throw 1 of 1
2:09.0,C. LeVert makes 3-pt jump shot from 24 ft,+3,98-109, , 
1:53.0, , ,98-109, ,Shooting foul by E. Mobley (drawn by C. Boucher)
1:53.0, , ,98-110,+1,C. Boucher makes free throw 1 of 2
1:53.0, , ,98-110, ,C. Boucher misses free throw 2 of 2
1:50.0, , ,98-110, ,Offensive rebound by S. Barnes
1:40.0, , ,98-113,+3,P. Siakam makes 3-pt jump shot from 26 ft
1:40.0,M. Brown enters the game for D. Garland, ,98-113, , 
1:40.0,E. Davis enters the game for C. LeVert, ,98-113, , 
1:40.0,B. Goodwin enters the game for L. Markkanen, ,98-113, , 
1:40.0,R. Nembhard enters the game for E. Mobley, ,98-113, , 
1:40.0,D. Windler enters the game for L. Stevens, ,98-113, , 
1:40.0, , ,98-113, ,P. Achiuwa enters the game for O. Anunoby
1:40.0, , ,98-113, ,D. Banton enters the game for S. Barnes
1:40.0, , ,98-113, ,A. Brooks enters the game for C. Boucher
1:40.0, , ,98-113, ,S. Mykhailiuk enters the game for P. Siakam
1:40.0, , ,98-113, ,Y. Watanabe enters the game for F. VanVleet
1:20.0,R. Nembhard misses 2-pt jump shot from 18 ft, ,98-113, , 
1:16.0, , ,98-113, ,Defensive rebound by P. Achiuwa
1:06.0, , ,98-115,+2,P. Achiuwa makes 2-pt hook shot from 9 ft
0:56.0,B. Goodwin makes 2-pt layup from 3 ft,+2,100-115, , 
0:56.0,Shooting foul by D. Banton (drawn by B. Goodwin), ,100-115, , 
0:56.0,B. Goodwin makes free throw 1 of 1,+1,101-115, , 
0:47.0, , ,101-115, ,S. Mykhailiuk misses 2-pt layup from 3 ft
0:47.0, , ,101-115, ,Offensive rebound by D. Banton
0:47.0, , ,101-117,+2,D. Banton makes 2-pt layup at rim
0:31.0,B. Goodwin makes 2-pt layup from 4 ft,+2,103-117, , 
0:31.0,Shooting foul by Y. Watanabe (drawn by B. Goodwin), ,103-117, , 
0:31.0,B. Goodwin makes free throw 1 of 1,+1,104-117, , 
0:15.0, , ,104-117, ,Y. Watanabe misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by M. Brown, ,104-117, , 
