time,away_description,away_change,score,home_change,home_description
5:57.0, , ,82-95,+2,M. Smart makes 2-pt layup from 5 ft (assist by J. Brown)
5:47.0,K. Dunn misses 2-pt layup from 3 ft, ,82-95, , 
5:44.0,Offensive rebound by D. Gafford, ,82-95, , 
5:42.0,D. Gafford makes 2-pt dunk from 1 ft,+2,84-95, , 
5:22.0, , ,84-97,+2,B. Wanamaker makes 2-pt jump shot from 6 ft (assist by J. Brown)
5:07.0,K. Dunn misses 3-pt jump shot from 24 ft, ,84-97, , 
5:05.0, , ,84-97, ,Defensive rebound by B. Wanamaker
5:01.0, , ,84-97, ,Shooting foul by Z. LaVine (drawn by J. Brown)
5:01.0, , ,84-98,+1,J. Brown makes free throw 1 of 2
5:01.0, , ,84-98, ,G. Hayward enters the game for E. Freedom
5:01.0, , ,84-98, ,V. Poirier enters the game for B. Wanamaker
5:01.0, , ,84-99,+1,J. Brown makes free throw 2 of 2
4:52.0,Turnover by Z. LaVine (bad pass; steal by M. Smart), ,84-99, , 
4:47.0, , ,84-101,+2,G. Hayward makes 2-pt layup from 3 ft (assist by J. Brown)
4:47.0,Chicago full timeout, ,84-101, , 
4:42.0,Shooting foul by V. Poirier (drawn by T. Satoranský), ,84-101, , 
4:42.0,T. Satoranský misses free throw 1 of 2, ,84-101, , 
4:42.0,Offensive rebound by Team, ,84-101, , 
4:42.0,T. Satoranský makes free throw 2 of 2,+1,85-101, , 
4:34.0, , ,85-101, ,Shooting foul by Z. LaVine (drawn by V. Poirier)
4:34.0, , ,85-102,+1,V. Poirier makes free throw 1 of 2
4:34.0, , ,85-103,+1,V. Poirier makes free throw 2 of 2
4:27.0,D. Gafford misses 2-pt layup from 8 ft (block by K. Walker), ,85-103, , 
4:27.0, , ,85-103, ,Defensive rebound by Team
4:05.0, , ,85-103, ,Turnover by V. Poirier (lost ball; steal by L. Markkanen)
4:03.0,K. Dunn makes 2-pt layup from 5 ft (assist by T. Satoranský),+2,87-103, , 
4:03.0,Shooting foul by M. Smart (drawn by K. Dunn), ,87-103, , 
4:03.0,K. Dunn makes free throw 1 of 1,+1,88-103, , 
3:44.0, , ,88-103, ,J. Brown misses 2-pt jump shot from 10 ft
3:41.0,Defensive rebound by L. Markkanen, ,88-103, , 
3:35.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,90-103, , 
3:14.0, , ,90-103, ,V. Poirier misses 2-pt hook shot from 6 ft
3:12.0,Defensive rebound by Z. LaVine, ,90-103, , 
3:07.0,Turnover by Z. LaVine (lost ball; steal by M. Smart), ,90-103, , 
3:03.0, , ,90-105,+2,G. Hayward makes 2-pt layup from 2 ft (assist by M. Smart)
2:54.0,Z. LaVine makes 3-pt jump shot from 29 ft (assist by T. Satoranský),+3,93-105, , 
2:39.0, , ,93-108,+3,K. Walker makes 3-pt jump shot from 25 ft
2:21.0,Shooting foul by V. Poirier (drawn by D. Gafford), ,93-108, , 
2:21.0,D. Gafford makes free throw 1 of 2,+1,94-108, , 
2:21.0,D. Gafford makes free throw 2 of 2,+1,95-108, , 
2:02.0, , ,95-111,+3,K. Walker makes 3-pt jump shot from 26 ft
2:00.0,Chicago full timeout, ,95-111, , 
2:00.0,R. Arcidiacono enters the game for K. Dunn, ,95-111, , 
2:00.0,C. Felício enters the game for D. Gafford, ,95-111, , 
2:00.0,S. Harrison enters the game for Z. LaVine, ,95-111, , 
2:00.0,C. Hutchison enters the game for L. Markkanen, ,95-111, , 
2:00.0,D. Valentine enters the game for T. Satoranský, ,95-111, , 
2:00.0, , ,95-111, ,J. Green enters the game for J. Brown
2:00.0, , ,95-111, ,R. Langford enters the game for G. Hayward
2:00.0, , ,95-111, ,S. Ojeleye enters the game for M. Smart
2:00.0, , ,95-111, ,B. Wanamaker enters the game for K. Walker
1:47.0,S. Harrison misses 2-pt jump shot from 10 ft, ,95-111, , 
1:45.0, , ,95-111, ,Defensive rebound by J. Green
1:33.0, , ,95-111, ,V. Poirier misses 2-pt jump shot from 17 ft
1:31.0,Defensive rebound by S. Harrison, ,95-111, , 
1:19.0,Personal foul by B. Wanamaker (drawn by S. Harrison), ,95-111, , 
1:19.0,S. Harrison misses free throw 1 of 2, ,95-111, , 
1:19.0,Offensive rebound by Team, ,95-111, , 
1:19.0,S. Harrison makes free throw 2 of 2,+1,96-111, , 
1:04.0, , ,96-111, ,Shooting foul by R. Arcidiacono (drawn by R. Langford)
1:04.0, , ,96-112,+1,R. Langford makes free throw 1 of 2
1:04.0, , ,96-113,+1,R. Langford makes free throw 2 of 2
0:54.0,D. Valentine makes 2-pt jump shot from 15 ft,+2,98-113, , 
0:33.0, , ,98-113, ,V. Poirier misses 2-pt hook shot from 5 ft
0:29.0,Defensive rebound by D. Valentine, ,98-113, , 
0:18.0,D. Valentine makes 3-pt jump shot from 25 ft,+3,101-113, , 
