time,away_description,away_change,score,home_change,home_description
6:52.0, , ,108-109, ,Defensive rebound by B. Hield
6:39.0, , ,108-109, ,B. Hield misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by N. Jokić, ,108-109, , 
6:33.0,Turnover by N. Jokić (bad pass; steal by C. Joseph), ,108-109, , 
6:26.0, , ,108-111,+2,C. Joseph makes 2-pt jump shot from 9 ft (assist by T. Haliburton)
6:05.0,G. Harris misses 2-pt layup from 5 ft, ,108-111, , 
6:04.0, , ,108-111, ,Defensive rebound by B. Hield
5:55.0, , ,108-113,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by T. Haliburton)
5:36.0,W. Barton misses 2-pt jump shot from 5 ft, ,108-113, , 
5:33.0, , ,108-113, ,Defensive rebound by B. Hield
5:30.0, , ,108-113, ,H. Barnes misses 2-pt layup from 2 ft
5:30.0, , ,108-113, ,Offensive rebound by B. Hield
5:30.0, , ,108-113, ,B. Hield misses 2-pt dunk from 1 ft
5:30.0,Defensive rebound by G. Harris, ,108-113, , 
5:20.0,M. Morris misses 3-pt jump shot from 23 ft, ,108-113, , 
5:20.0,Offensive rebound by Team, ,108-113, , 
5:20.0,P. Millsap enters the game for W. Barton, ,108-113, , 
5:07.0,N. Jokić misses 2-pt layup from 4 ft (block by R. Holmes), ,108-113, , 
5:02.0, , ,108-113, ,Defensive rebound by B. Hield
4:43.0, , ,108-113, ,C. Joseph misses 2-pt jump shot from 19 ft
4:41.0,Defensive rebound by N. Jokić, ,108-113, , 
4:41.0,Personal foul by T. Haliburton (drawn by N. Jokić), ,108-113, , 
4:22.0,Turnover by P. Millsap (lost ball; steal by T. Haliburton), ,108-113, , 
4:19.0, , ,108-115,+2,T. Haliburton makes 2-pt layup from 3 ft
4:18.0,Denver full timeout, ,108-115, , 
4:18.0, , ,108-115, ,D. Fox enters the game for C. Joseph
3:58.0,Offensive foul by N. Jokić (drawn by D. Fox), ,108-115, , 
3:58.0,Turnover by N. Jokić (offensive foul), ,108-115, , 
3:46.0, , ,108-117,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Haliburton)
3:25.0,M. Porter misses 3-pt jump shot from 22 ft, ,108-117, , 
3:25.0, , ,108-117, ,Defensive rebound by T. Haliburton
3:25.0, , ,108-117, ,Personal foul by G. Harris (drawn by T. Haliburton)
3:25.0, , ,108-117, ,Sacramento full timeout
3:04.0, , ,108-120,+3,T. Haliburton makes 3-pt jump shot from 29 ft (assist by R. Holmes)
2:49.0,N. Jokić misses 2-pt jump shot from 15 ft, ,108-120, , 
2:46.0, , ,108-120, ,Defensive rebound by T. Haliburton
2:33.0, , ,108-120, ,R. Holmes misses 2-pt jump shot from 17 ft
2:29.0, , ,108-120, ,Offensive rebound by H. Barnes
2:26.0, , ,108-120, ,T. Haliburton misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by Team, ,108-120, , 
2:18.0,M. Morris makes 3-pt jump shot from 24 ft,+3,111-120, , 
1:54.0, , ,111-120, ,H. Barnes misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by N. Jokić, ,111-120, , 
1:40.0,M. Morris makes 2-pt layup from 2 ft,+2,113-120, , 
1:17.0, , ,113-120, ,H. Barnes misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by M. Porter, ,113-120, , 
1:09.0,M. Porter misses 3-pt jump shot from 26 ft, ,113-120, , 
1:05.0, , ,113-120, ,Defensive rebound by B. Hield
0:51.0, , ,113-122,+2,D. Fox makes 2-pt jump shot from 8 ft
0:51.0,Denver full timeout, ,113-122, , 
0:51.0,Turnover by  (5 sec), ,113-122, , 
0:32.0, , ,113-125,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
0:26.0,M. Morris makes 2-pt jump shot from 6 ft,+2,115-125, , 
0:24.0, , ,115-125, ,Sacramento full timeout
0:24.0, , ,115-125, ,Sacramento full timeout
0:24.0,F. Campazzo enters the game for G. Harris, ,115-125, , 
0:24.0,P. Dozier enters the game for N. Jokić, ,115-125, , 
0:24.0,R. Hampton enters the game for P. Millsap, ,115-125, , 
0:24.0,M. Howard enters the game for M. Morris, ,115-125, , 
0:24.0,Z. Nnaji enters the game for M. Porter, ,115-125, , 
0:21.0, , ,115-125, ,Personal take foul by F. Campazzo (drawn by B. Hield)
0:02.0, , ,115-125, ,Turnover by Team (shot clock)
