time,away_description,away_change,score,home_change,home_description
7:35.0, , ,94-97, ,S. Johnson enters the game for K. Bazemore
7:35.0, , ,94-98,+1,C. Anthony makes technical free throw
7:23.0, , ,94-100,+2,R. Westbrook makes 2-pt layup from 1 ft
7:09.0,Personal foul by R. Westbrook (drawn by M. Kleber), ,94-100, , 
6:55.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,97-100, , 
6:31.0, , ,97-100, ,M. Monk misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by D. Finney-Smith, ,97-100, , 
6:05.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,99-100, , 
5:45.0, , ,99-100, ,R. Westbrook misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by Team, ,99-100, , 
5:44.0,D. Powell enters the game for M. Kleber, ,99-100, , 
5:44.0, , ,99-100, ,L. James enters the game for C. Anthony
5:28.0,Turnover by L. Dončić (bad pass; steal by R. Westbrook), ,99-100, , 
5:11.0, , ,99-100, ,Turnover by L. James (bad pass; steal by J. Brunson)
5:08.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,101-100, , 
4:53.0, , ,101-100, ,M. Monk misses 2-pt layup from 6 ft (block by R. Bullock)
4:53.0,Defensive rebound by Team, ,101-100, , 
4:32.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,103-100, , 
4:15.0, , ,103-100, ,L. James misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by D. Powell, ,103-100, , 
3:53.0,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić),+2,105-100, , 
3:52.0, , ,105-100, ,LA Lakers full timeout
3:52.0, , ,105-100, ,C. Anthony enters the game for S. Johnson
3:33.0,Violation by Team (kicked ball), ,105-100, , 
3:25.0, , ,105-102,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by L. James)
3:01.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,107-102, , 
2:35.0, , ,107-102, ,L. James misses 2-pt jump shot from 21 ft
2:33.0,Defensive rebound by L. Dončić, ,107-102, , 
2:14.0,L. Dončić misses 2-pt jump shot from 14 ft, ,107-102, , 
2:14.0, , ,107-102, ,Defensive rebound by Team
2:14.0,Loose ball foul by D. Powell (drawn by C. Anthony), ,107-102, , 
2:09.0,Dallas full timeout, ,107-102, , 
2:09.0,Instant Replay (Challenge: Ruling Stands), ,107-102, , 
2:09.0, , ,107-102, ,Turnover by M. Monk (bad pass)
1:48.0,Personal foul by C. Anthony (drawn by D. Powell), ,107-102, , 
1:48.0,D. Powell makes free throw 1 of 2,+1,108-102, , 
1:48.0,D. Powell misses free throw 2 of 2, ,108-102, , 
1:45.0, , ,108-102, ,Defensive rebound by R. Westbrook
1:36.0, , ,108-102, ,C. Anthony misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by D. Finney-Smith, ,108-102, , 
1:14.0,Turnover by R. Bullock (bad pass; steal by C. Anthony), ,108-102, , 
1:14.0, , ,108-102, ,Personal foul by D. Powell (drawn by C. Anthony)
1:05.0, , ,108-102, ,Turnover by L. James (lost ball; steal by L. Dončić)
0:45.0,R. Bullock misses 3-pt jump shot from 24 ft, ,108-102, , 
0:42.0,Offensive rebound by D. Powell, ,108-102, , 
0:42.0, , ,108-102, ,Violation by Team (kicked ball)
0:29.0,L. Dončić misses 2-pt jump shot from 10 ft, ,108-102, , 
0:26.0, , ,108-102, ,Defensive rebound by L. James
0:24.0, , ,108-102, ,L. James misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by R. Bullock, ,108-102, , 
0:15.0,Personal take foul by L. James (drawn by L. Dončić), ,108-102, , 
0:15.0,L. Dončić misses free throw 1 of 2, ,108-102, , 
0:15.0,Offensive rebound by Team, ,108-102, , 
0:15.0,L. Dončić makes free throw 2 of 2,+1,109-102, , 
0:15.0, , ,109-102, ,LA Lakers full timeout
0:13.0, , ,109-104,+2,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook)
