time,away_description,away_change,score,home_change,home_description
0:02.0, , ,90-70, ,Shooting foul by U. Haslem (drawn by S. Dinwiddie)
0:02.0, , ,90-71,+1,S. Dinwiddie makes free throw 1 of 2
0:02.0, , ,90-72,+1,S. Dinwiddie makes free throw 2 of 2
0:00.0,J. Richardson misses 3-pt jump shot from 47 ft, ,90-72, , 
0:00.0,Offensive rebound by Team, ,90-72, , 
11:36.0, , ,90-75,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft
11:22.0,Personal foul by D. Russell (drawn by K. Olynyk), ,90-75, , 
11:15.0,J. Winslow misses 2-pt jump shot from 11 ft, ,90-75, , 
11:11.0,Offensive rebound by J. Winslow, ,90-75, , 
11:09.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,93-75, , 
10:56.0, , ,93-75, ,D. Russell misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by J. Winslow, ,93-75, , 
10:50.0,J. Richardson misses 3-pt jump shot from 25 ft, ,93-75, , 
10:50.0, , ,93-75, ,Defensive rebound by J. Harris
10:36.0, , ,93-77,+2,J. Harris makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie)
10:13.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Johnson),+3,96-77, , 
9:56.0, , ,96-77, ,Turnover by S. Dinwiddie (bad pass)
9:49.0,Personal foul by J. Dudley (drawn by K. Olynyk), ,96-77, , 
9:42.0,Turnover by J. Richardson (bad pass), ,96-77, , 
9:35.0, , ,96-77, ,Personal foul by W. Ellington (drawn by S. Dinwiddie)
9:30.0, , ,96-77, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by J. Richardson, ,96-77, , 
9:21.0,T. Johnson misses 3-pt jump shot from 27 ft, ,96-77, , 
9:18.0, , ,96-77, ,Defensive rebound by J. Harris
9:13.0, , ,96-79,+2,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell)
8:54.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,99-79, , 
8:37.0, , ,99-81,+2,D. Russell makes 2-pt jump shot from 15 ft
8:18.0,K. Olynyk makes 2-pt layup from 2 ft,+2,101-81, , 
8:06.0, , ,101-81, ,J. Dudley misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by T. Johnson, ,101-81, , 
7:58.0,Personal foul by J. Harris (drawn by J. Winslow), ,101-81, , 
7:58.0, , ,101-81, ,S. Napier enters the game for S. Dinwiddie
7:47.0,J. Richardson misses 2-pt jump shot from 10 ft (block by J. Dudley), ,101-81, , 
7:43.0, , ,101-81, ,Defensive rebound by D. Russell
7:27.0, , ,101-83,+2,S. Napier makes 2-pt jump shot from 20 ft
7:08.0,W. Ellington makes 2-pt jump shot from 10 ft (assist by K. Olynyk),+2,103-83, , 
7:08.0, , ,103-83, ,Brooklyn full timeout
7:08.0,R. McGruder enters the game for J. Winslow, ,103-83, , 
7:08.0, , ,103-83, ,D. Carroll enters the game for J. Dudley
7:08.0, , ,103-83, ,R. Hollis-Jefferson enters the game for J. Harris
7:08.0, , ,103-83, ,R. Kurucs enters the game for D. Russell
6:57.0, , ,103-86,+3,A. Crabbe makes 3-pt jump shot from 24 ft (assist by S. Napier)
6:42.0,Turnover by K. Olynyk (bad pass; steal by S. Napier), ,103-86, , 
6:37.0, , ,103-88,+2,S. Napier makes 2-pt layup from 3 ft
6:21.0,Offensive foul by K. Olynyk (drawn by S. Napier), ,103-88, , 
6:21.0,Turnover by K. Olynyk (offensive foul), ,103-88, , 
6:21.0,H. Whiteside enters the game for K. Olynyk, ,103-88, , 
6:10.0, , ,103-88, ,A. Crabbe misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by H. Whiteside, ,103-88, , 
5:53.0,W. Ellington misses 3-pt jump shot from 26 ft, ,103-88, , 
5:50.0, , ,103-88, ,Defensive rebound by R. Kurucs
5:43.0, , ,103-88, ,Personal foul by J. Richardson (drawn by S. Napier)
5:43.0,G. Dragić enters the game for T. Johnson, ,103-88, , 
5:36.0, , ,103-90,+2,S. Napier makes 2-pt jump shot from 15 ft
5:35.0,Miami full timeout, ,103-90, , 
5:28.0,Turnover by R. McGruder (bad pass; steal by R. Kurucs), ,103-90, , 
5:26.0, , ,103-90, ,R. Kurucs misses 2-pt layup from 2 ft
5:25.0, , ,103-90, ,Offensive rebound by R. Hollis-Jefferson
5:24.0, , ,103-90, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
5:23.0, , ,103-90, ,Offensive rebound by D. Carroll
5:23.0, , ,103-92,+2,D. Carroll makes 2-pt layup at rim
5:04.0,Shooting foul by R. Kurucs (drawn by J. Richardson), ,103-92, , 
5:04.0,J. Richardson misses free throw 1 of 2, ,103-92, , 
5:04.0,Offensive rebound by Team, ,103-92, , 
5:04.0,J. Richardson makes free throw 2 of 2,+1,104-92, , 
4:53.0, , ,104-94,+2,R. Hollis-Jefferson makes 2-pt layup at rim (assist by S. Napier)
4:42.0,G. Dragić makes 2-pt layup from 3 ft,+2,106-94, , 
4:28.0, , ,106-97,+3,S. Napier makes 3-pt jump shot from 26 ft
4:07.0,J. Richardson misses 2-pt jump shot from 22 ft, ,106-97, , 
4:04.0, , ,106-97, ,Defensive rebound by D. Carroll
3:58.0, , ,106-97, ,Turnover by R. Hollis-Jefferson (bad pass; steal by W. Ellington)
3:55.0,Shooting foul by A. Crabbe (drawn by G. Dragić), ,106-97, , 
3:55.0, , ,106-97, ,S. Dinwiddie enters the game for A. Crabbe
3:55.0,G. Dragić makes free throw 1 of 2,+1,107-97, , 
3:55.0,T. Johnson enters the game for W. Ellington, ,107-97, , 
3:55.0,G. Dragić misses free throw 2 of 2, ,107-97, , 
3:51.0, , ,107-97, ,Defensive rebound by R. Kurucs
3:45.0, , ,107-97, ,S. Napier misses 2-pt layup from 2 ft (block by H. Whiteside)
3:42.0,Defensive rebound by G. Dragić, ,107-97, , 
3:39.0,T. Johnson makes 2-pt layup from 1 ft (assist by G. Dragić),+2,109-97, , 
3:33.0, , ,109-97, ,Shooting foul by G. Dragić (drawn by S. Dinwiddie)
3:33.0, , ,109-97, ,S. Dinwiddie misses free throw 1 of 2
3:33.0, , ,109-97, ,Offensive rebound by Team
3:33.0, , ,109-98,+1,S. Dinwiddie makes free throw 2 of 2
3:33.0,Miami full timeout, ,109-98, , 
3:31.0,Personal take foul by R. Hollis-Jefferson (drawn by H. Whiteside), ,109-98, , 
3:31.0,H. Whiteside makes free throw 1 of 2,+1,110-98, , 
3:31.0,H. Whiteside makes free throw 2 of 2,+1,111-98, , 
3:19.0, , ,111-98, ,Turnover by S. Dinwiddie (bad pass)
3:05.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,114-98, , 
3:04.0, , ,114-98, ,Brooklyn full timeout
3:04.0, , ,114-98, ,K. Faried enters the game for S. Dinwiddie
3:04.0, , ,114-98, ,D. Musa enters the game for R. Hollis-Jefferson
2:54.0, , ,114-100,+2,S. Napier makes 2-pt jump shot from 11 ft
2:37.0,J. Richardson misses 3-pt jump shot from 25 ft, ,114-100, , 
2:34.0, , ,114-100, ,Defensive rebound by D. Musa
2:29.0, , ,114-100, ,Turnover by D. Musa (bad pass; steal by H. Whiteside)
2:24.0,G. Dragić misses 3-pt jump shot from 25 ft, ,114-100, , 
2:22.0,Offensive rebound by T. Johnson, ,114-100, , 
2:09.0,Turnover by Team (shot clock), ,114-100, , 
1:57.0, , ,114-100, ,D. Musa misses 3-pt jump shot from 23 ft
1:56.0, , ,114-100, ,Offensive rebound by Team
1:56.0,Loose ball foul by R. McGruder (drawn by S. Napier), ,114-100, , 
1:54.0, , ,114-102,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Carroll)
1:42.0,T. Johnson makes 2-pt layup from 3 ft,+2,116-102, , 
1:33.0, , ,116-102, ,D. Carroll misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by H. Whiteside, ,116-102, , 
1:18.0,G. Dragić makes 2-pt layup from 2 ft,+2,118-102, , 
1:13.0, , ,118-102, ,Shooting foul by J. Richardson (drawn by K. Faried)
1:13.0, , ,118-103,+1,K. Faried makes free throw 1 of 2
1:13.0,B. Adebayo enters the game for G. Dragić, ,118-103, , 
1:13.0,W. Ellington enters the game for J. Richardson, ,118-103, , 
1:13.0,D. Robinson enters the game for H. Whiteside, ,118-103, , 
1:13.0, , ,118-103, ,K. Faried misses free throw 2 of 2
1:11.0,Defensive rebound by R. McGruder, ,118-103, , 
0:53.0,R. McGruder misses 3-pt jump shot from 25 ft, ,118-103, , 
0:49.0, , ,118-103, ,Defensive rebound by D. Carroll
0:44.0, , ,118-103, ,Shooting foul by W. Ellington (drawn by D. Carroll)
0:44.0, , ,118-104,+1,D. Carroll makes free throw 1 of 2
0:44.0, , ,118-105,+1,D. Carroll makes free throw 2 of 2
0:25.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by R. McGruder),+2,120-105, , 
0:17.0, , ,120-105, ,D. Carroll misses 2-pt layup from 2 ft
0:15.0, , ,120-105, ,Offensive rebound by K. Faried
0:15.0, , ,120-107,+2,K. Faried makes 2-pt dunk at rim
