time,away_description,away_change,score,home_change,home_description
4:30.0, , ,98-111, ,Chicago full timeout
4:13.0, , ,98-113,+2,L. Markkanen makes 2-pt jump shot from 17 ft
4:04.0,Shooting foul by Z. LaVine (drawn by K. Irving), ,98-113, , 
4:04.0,K. Irving makes free throw 1 of 2,+1,99-113, , 
4:04.0,K. Irving makes free throw 2 of 2,+1,100-113, , 
3:50.0, , ,100-113, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by M. Morris, ,100-113, , 
3:40.0,M. Morris makes 2-pt layup from 1 ft,+2,102-113, , 
3:40.0, , ,102-113, ,Chicago full timeout
3:23.0, , ,102-116,+3,L. Markkanen makes 3-pt jump shot from 25 ft
3:07.0,K. Irving makes 2-pt jump shot from 19 ft,+2,104-116, , 
2:57.0, , ,104-116, ,W. Selden misses 2-pt jump shot from 12 ft
2:55.0,Defensive rebound by M. Morris, ,104-116, , 
2:50.0,Turnover by K. Irving (bad pass), ,104-116, , 
2:40.0, , ,104-116, ,Personal foul by M. Smart (drawn by W. Selden)
2:28.0, , ,104-116, ,W. Selden misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by K. Irving, ,104-116, , 
2:21.0,K. Irving makes 2-pt layup from 3 ft,+2,106-116, , 
2:03.0, , ,106-116, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:00.0, , ,106-116, ,Offensive rebound by L. Markkanen
2:00.0, , ,106-118,+2,L. Markkanen makes 2-pt layup at rim
1:54.0,A. Horford misses 3-pt jump shot from 26 ft, ,106-118, , 
1:51.0, , ,106-118, ,Defensive rebound by L. Markkanen
1:43.0, , ,106-118, ,Offensive foul by W. Selden (drawn by K. Irving)
1:43.0, , ,106-118, ,Turnover by W. Selden (offensive foul)
1:29.0,M. Smart makes 2-pt dunk from 1 ft,+2,108-118, , 
1:20.0, , ,108-118, ,Personal foul by M. Morris (drawn by R. Lopez)
1:20.0, , ,108-119,+1,R. Lopez makes free throw 1 of 2
1:20.0, , ,108-120,+1,R. Lopez makes free throw 2 of 2
1:12.0,K. Irving makes 2-pt layup from 2 ft (assist by M. Smart),+2,110-120, , 
1:12.0,Shooting foul by Z. LaVine (drawn by K. Irving), ,110-120, , 
1:12.0,J. Brown enters the game for M. Morris, ,110-120, , 
1:12.0,K. Irving makes free throw 1 of 1,+1,111-120, , 
0:50.0, , ,111-120, ,L. Markkanen misses 2-pt layup from 4 ft
0:49.0, , ,111-120, ,Offensive rebound by R. Lopez
0:49.0, , ,111-122,+2,R. Lopez makes 2-pt layup at rim
0:42.0,Shooting foul by R. Lopez (drawn by K. Irving), ,111-122, , 
0:42.0,K. Irving makes free throw 1 of 2,+1,112-122, , 
0:42.0,K. Irving makes free throw 2 of 2,+1,113-122, , 
0:42.0, , ,113-122, ,Chicago full timeout
0:42.0,M. Morris enters the game for A. Horford, ,113-122, , 
0:42.0, , ,113-122, ,K. Dunn enters the game for R. Lopez
0:38.0, , ,113-122, ,Personal take foul by M. Morris (drawn by W. Selden)
0:38.0, , ,113-123,+1,W. Selden makes free throw 1 of 2
0:38.0, , ,113-124,+1,W. Selden makes free throw 2 of 2
0:31.0,K. Irving misses 2-pt jump shot from 6 ft, ,113-124, , 
0:28.0, , ,113-124, ,Defensive rebound by W. Selden
0:17.0, , ,113-124, ,Personal take foul by M. Smart (drawn by Z. LaVine)
0:17.0, , ,113-125,+1,Z. LaVine makes free throw 1 of 2
0:17.0, , ,113-126,+1,Z. LaVine makes free throw 2 of 2
0:06.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,116-126, , 
