time,away_description,away_change,score,home_change,home_description
8:22.0, , ,97-74, ,Personal take foul by M. Thybulle (drawn by L. Dončić)
8:22.0,Philadelphia full timeout, ,97-74, , 
8:07.0, , ,97-76,+2,J. Brunson makes 2-pt layup from 1 ft
7:50.0,M. Scott makes 2-pt hook shot from 7 ft (assist by S. Milton),+2,99-76, , 
7:26.0, , ,99-76, ,Shooting foul by F. Korkmaz (drawn by L. Dončić)
7:26.0, , ,99-77,+1,L. Dončić makes free throw 1 of 2
7:26.0, , ,99-78,+1,L. Dončić makes free throw 2 of 2
7:09.0,M. Scott makes 2-pt jump shot from 7 ft,+2,101-78, , 
6:55.0, , ,101-80,+2,J. Brunson makes 2-pt jump shot from 10 ft
6:39.0,S. Milton misses 2-pt jump shot from 7 ft, ,101-80, , 
6:38.0, , ,101-80, ,Defensive rebound by W. Cauley-Stein
6:25.0, , ,101-83,+3,L. Dončić makes 3-pt jump shot from 27 ft
6:02.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by M. Scott),+3,104-83, , 
5:47.0, , ,104-83, ,W. Cauley-Stein misses 2-pt jump shot from 13 ft
5:45.0,Defensive rebound by D. Howard, ,104-83, , 
5:31.0,D. Howard misses 3-pt jump shot from 25 ft, ,104-83, , 
5:28.0, , ,104-83, ,Defensive rebound by J. Brunson
5:24.0, , ,104-83, ,Personal foul by S. Milton (drawn by J. Brunson)
5:24.0, , ,104-83, ,D. Powell enters the game for W. Cauley-Stein
5:17.0, , ,104-85,+2,J. Richardson makes 2-pt jump shot from 13 ft
5:02.0,Personal foul by J. Richardson (drawn by F. Korkmaz), ,104-85, , 
5:02.0, , ,104-85, ,T. Bey enters the game for J. Brunson
5:02.0, , ,104-85, ,T. Burke enters the game for D. Finney-Smith
4:54.0,Turnover by F. Korkmaz (bad pass; steal by D. Powell), ,104-85, , 
4:40.0, , ,104-87,+2,J. Richardson makes 2-pt jump shot from 14 ft (assist by D. Powell)
4:14.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,104-87, , 
4:13.0, , ,104-87, ,Defensive rebound by D. Powell
4:02.0, , ,104-89,+2,T. Bey makes 2-pt jump shot from 4 ft (assist by L. Dončić)
4:02.0,Philadelphia full timeout, ,104-89, , 
4:02.0, , ,104-89, ,J. Green enters the game for L. Dončić
3:48.0,Turnover by S. Milton (bad pass; steal by D. Powell), ,104-89, , 
3:45.0, , ,104-91,+2,J. Green makes 2-pt dunk at rim
3:26.0,M. Scott misses 2-pt jump shot from 18 ft, ,104-91, , 
3:23.0, , ,104-91, ,Defensive rebound by D. Powell
3:06.0, , ,104-91, ,Turnover by J. Green (lost ball; steal by M. Thybulle)
2:44.0,D. Howard makes 2-pt dunk at rim (assist by S. Milton),+2,106-91, , 
2:22.0, , ,106-91, ,D. Powell misses 3-pt jump shot from 26 ft
2:18.0, , ,106-91, ,Offensive rebound by J. Green
2:18.0,T. Maxey enters the game for M. Scott, ,106-91, , 
2:18.0, , ,106-91, ,N. Hinton enters the game for J. Richardson
2:09.0, , ,106-91, ,Turnover by D. Powell (bad pass; steal by F. Korkmaz)
2:06.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,108-91, , 
1:58.0, , ,108-93,+2,T. Burke makes 2-pt jump shot from 19 ft
1:40.0,T. Maxey misses 3-pt jump shot from 26 ft, ,108-93, , 
1:38.0,Offensive rebound by D. Howard, ,108-93, , 
1:38.0,D. Howard makes 2-pt layup from 2 ft,+2,110-93, , 
1:38.0,Shooting foul by N. Hinton (drawn by D. Howard), ,110-93, , 
1:38.0,D. Howard misses free throw 1 of 1, ,110-93, , 
1:35.0,Offensive rebound by M. Thybulle, ,110-93, , 
1:35.0,M. Thybulle makes 2-pt dunk from 1 ft,+2,112-93, , 
1:25.0, , ,112-93, ,Turnover by D. Powell (bad pass; steal by S. Milton)
1:25.0,Personal foul by J. Green (drawn by S. Milton), ,112-93, , 
1:25.0,S. Milton makes free throw 1 of 2,+1,113-93, , 
1:25.0,I. Joe enters the game for D. Howard, ,113-93, , 
1:25.0,P. Reed enters the game for F. Korkmaz, ,113-93, , 
1:25.0,R. Tucker enters the game for M. Thybulle, ,113-93, , 
1:25.0,S. Milton misses free throw 2 of 2, ,113-93, , 
1:21.0, , ,113-93, ,Defensive rebound by T. Bey
1:21.0, , ,113-93, ,Personal take foul by T. Maxey (drawn by T. Bey)
1:21.0,M. Jones enters the game for S. Milton, ,113-93, , 
1:10.0, , ,113-93, ,Turnover by T. Burke (bad pass)
0:59.0,I. Joe misses 3-pt jump shot from 25 ft, ,113-93, , 
0:57.0, , ,113-93, ,Defensive rebound by D. Powell
0:50.0, , ,113-93, ,T. Burke misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by I. Joe, ,113-93, , 
0:28.0,M. Jones misses 3-pt jump shot from 26 ft, ,113-93, , 
0:24.0, , ,113-93, ,Defensive rebound by J. Green
0:21.0, , ,113-93, ,J. Green misses 2-pt layup from 1 ft
0:20.0, , ,113-93, ,Offensive rebound by N. Hinton
0:20.0, , ,113-95,+2,N. Hinton makes 2-pt layup at rim
