time,away_description,away_change,score,home_change,home_description
4:47.0,D. Rose misses 2-pt layup from 2 ft (block by C. Boucher), ,77-79, , 
4:47.0,Offensive rebound by D. Rose, ,77-79, , 
4:47.0,Turnover by Team (shot clock), ,77-79, , 
4:47.0,R. Barrett enters the game for A. Burks, ,77-79, , 
4:29.0, , ,77-82,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
4:06.0,O. Toppin misses 3-pt jump shot from 23 ft, ,77-82, , 
4:02.0, , ,77-82, ,Defensive rebound by S. Barnes
3:52.0, , ,77-82, ,F. VanVleet misses 2-pt layup from 10 ft
3:50.0,Defensive rebound by O. Toppin, ,77-82, , 
3:45.0,I. Quickley misses 3-pt jump shot from 31 ft, ,77-82, , 
3:42.0, , ,77-82, ,Defensive rebound by P. Siakam
3:40.0, , ,77-82, ,Shooting foul by I. Quickley (drawn by P. Siakam)
3:40.0, , ,77-83,+1,P. Siakam makes free throw 1 of 2
3:40.0,A. Burks enters the game for I. Quickley, ,77-83, , 
3:40.0,New York full timeout, ,77-83, , 
3:40.0,E. Fournier enters the game for O. Toppin, ,77-83, , 
3:40.0, , ,77-84,+1,P. Siakam makes free throw 2 of 2
3:27.0,J. Randle makes 2-pt layup from 3 ft (assist by D. Rose),+2,79-84, , 
3:27.0,Shooting foul by C. Boucher (drawn by J. Randle), ,79-84, , 
3:27.0,J. Randle makes free throw 1 of 1,+1,80-84, , 
3:12.0, , ,80-86,+2,S. Barnes makes 2-pt dunk from 1 ft (assist by P. Siakam)
2:48.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,83-86, , 
2:23.0, , ,83-86, ,F. VanVleet misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by Team, ,83-86, , 
2:05.0,R. Barrett makes 2-pt jump shot from 9 ft (assist by A. Burks),+2,85-86, , 
1:51.0, , ,85-86, ,Offensive foul by G. Trent (drawn by A. Burks)
1:51.0, , ,85-86, ,Turnover by G. Trent (offensive foul)
1:42.0,D. Rose makes 2-pt jump shot from 18 ft,+2,87-86, , 
1:20.0, , ,87-86, ,G. Trent misses 2-pt jump shot from 23 ft
1:17.0, , ,87-86, ,Offensive rebound by P. Siakam
1:15.0, , ,87-86, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:13.0, , ,87-86, ,Offensive rebound by S. Barnes
1:11.0, , ,87-89,+3,G. Trent makes 3-pt jump shot from 28 ft (assist by F. VanVleet)
1:11.0,New York full timeout, ,87-89, , 
1:11.0, , ,87-89, ,J. Champagnie enters the game for C. Boucher
0:51.0,R. Barrett misses 2-pt jump shot from 5 ft, ,87-89, , 
0:51.0,Offensive rebound by Team, ,87-89, , 
0:51.0,New York full timeout, ,87-89, , 
0:51.0,Instant Replay (Challenge: Ruling Stands), ,87-89, , 
0:36.0,A. Burks misses 2-pt hook shot from 7 ft, ,87-89, , 
0:33.0, , ,87-89, ,Defensive rebound by P. Siakam
0:13.0, , ,87-89, ,P. Siakam misses 2-pt jump shot from 19 ft
0:08.0,Defensive rebound by J. Randle, ,87-89, , 
0:03.0,J. Randle misses 3-pt jump shot from 26 ft, ,87-89, , 
0:00.0, , ,87-89, ,Defensive rebound by G. Trent
0:00.0, , ,87-89, ,Personal take foul by A. Burks (drawn by G. Trent)
0:00.0, , ,87-90,+1,G. Trent makes free throw 1 of 2
0:00.0, , ,87-90, ,G. Trent misses free throw 2 of 2
0:00.0,Defensive rebound by R. Barrett, ,87-90, , 
0:00.0,New York full timeout, ,87-90, , 
0:00.0,R. Barrett misses 3-pt jump shot from 25 ft, ,87-90, , 
0:00.0,Offensive rebound by Team, ,87-90, , 
