time,away_description,away_change,score,home_change,home_description
7:29.0,Violation by Team (delay of game), ,97-98, , 
7:10.0, , ,97-100,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by D. Wright)
6:48.0,F. Jackson misses 3-pt jump shot from 26 ft, ,97-100, , 
6:46.0,Offensive rebound by N. Melli, ,97-100, , 
6:45.0,N. Melli misses 2-pt layup from 4 ft, ,97-100, , 
6:44.0, , ,97-100, ,Defensive rebound by S. Curry
6:39.0, , ,97-100, ,S. Curry misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by N. Melli, ,97-100, , 
6:27.0,J. Holiday misses 3-pt jump shot from 26 ft, ,97-100, , 
6:24.0, , ,97-100, ,Defensive rebound by S. Curry
6:22.0, , ,97-100, ,Turnover by S. Curry (bad pass)
6:22.0,L. Ball enters the game for F. Jackson, ,97-100, , 
6:22.0,D. Favors enters the game for N. Melli, ,97-100, , 
6:22.0,B. Ingram enters the game for Z. Williamson, ,97-100, , 
6:05.0,L. Ball makes 3-pt jump shot from 27 ft (assist by E. Moore),+3,100-100, , 
5:53.0, , ,100-100, ,Personal foul by J. Holiday (drawn by S. Curry)
5:53.0,F. Jackson enters the game for J. Holiday, ,100-100, , 
5:53.0, , ,100-100, ,L. Dončić enters the game for S. Curry
5:53.0, , ,100-100, ,T. Hardaway enters the game for M. Kleber
5:46.0, , ,100-100, ,Shooting foul by B. Ingram (drawn by T. Hardaway)
5:46.0, , ,100-101,+1,T. Hardaway makes free throw 1 of 2
5:46.0, , ,100-102,+1,T. Hardaway makes free throw 2 of 2
5:28.0,D. Favors makes 2-pt layup at rim (assist by F. Jackson),+2,102-102, , 
5:17.0, , ,102-102, ,K. Porziņģis misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by B. Ingram, ,102-102, , 
5:01.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,104-102, , 
5:01.0, , ,104-102, ,Dallas full timeout
5:01.0, , ,104-102, ,S. Curry enters the game for C. Lee
4:50.0, , ,104-102, ,Personal foul by L. Ball (drawn by L. Dončić)
4:43.0, , ,104-102, ,L. Dončić misses 2-pt layup from 5 ft
4:40.0, , ,104-102, ,Offensive rebound by K. Porziņģis
4:39.0, , ,104-104,+2,K. Porziņģis makes 2-pt layup at rim
4:28.0,D. Favors misses 2-pt layup from 4 ft, ,104-104, , 
4:26.0, , ,104-104, ,Defensive rebound by K. Porziņģis
4:09.0, , ,104-104, ,K. Porziņģis misses 2-pt jump shot from 17 ft
4:07.0,Defensive rebound by F. Jackson, ,104-104, , 
3:55.0,E. Moore misses 2-pt jump shot from 9 ft, ,104-104, , 
3:53.0,Offensive rebound by D. Favors, ,104-104, , 
3:51.0,F. Jackson misses 3-pt jump shot from 26 ft, ,104-104, , 
3:51.0, , ,104-104, ,Defensive rebound by L. Dončić
3:43.0, , ,104-106,+2,L. Dončić makes 2-pt layup from 2 ft
3:43.0,New Orleans full timeout, ,104-106, , 
3:43.0,J. Holiday enters the game for F. Jackson, ,104-106, , 
3:43.0,Z. Williamson enters the game for E. Moore, ,104-106, , 
3:43.0, , ,104-106, ,M. Kleber enters the game for D. Wright
3:28.0,B. Ingram misses 2-pt jump shot from 11 ft, ,104-106, , 
3:27.0, , ,104-106, ,Defensive rebound by L. Dončić
3:11.0, , ,104-106, ,K. Porziņģis misses 2-pt jump shot from 14 ft
3:09.0,Defensive rebound by L. Ball, ,104-106, , 
2:57.0,L. Ball misses 3-pt jump shot from 28 ft, ,104-106, , 
2:54.0, , ,104-106, ,Defensive rebound by L. Dončić
2:42.0, , ,104-106, ,L. Dončić misses 3-pt jump shot from 27 ft
2:39.0,Defensive rebound by D. Favors, ,104-106, , 
2:32.0,B. Ingram makes 3-pt jump shot from 26 ft,+3,107-106, , 
2:03.0, , ,107-106, ,S. Curry misses 3-pt jump shot from 22 ft
2:00.0,Defensive rebound by D. Favors, ,107-106, , 
1:52.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,109-106, , 
1:52.0, , ,109-106, ,Dallas full timeout
1:37.0, , ,109-108,+2,M. Kleber makes 2-pt dunk from 2 ft (assist by S. Curry)
1:22.0,B. Ingram misses 3-pt jump shot from 26 ft, ,109-108, , 
1:19.0, , ,109-108, ,Defensive rebound by L. Dončić
1:07.0, , ,109-108, ,M. Kleber misses 2-pt layup from 3 ft
1:04.0,Defensive rebound by D. Favors, ,109-108, , 
0:59.0,B. Ingram misses 3-pt jump shot from 26 ft, ,109-108, , 
0:56.0, , ,109-108, ,Defensive rebound by K. Porziņģis
0:36.0, , ,109-111,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:36.0,New Orleans full timeout, ,109-111, , 
0:29.0,L. Ball misses 3-pt jump shot from 26 ft, ,109-111, , 
0:27.0,Offensive rebound by D. Favors, ,109-111, , 
0:19.0,D. Favors misses 3-pt jump shot from 23 ft, ,109-111, , 
0:16.0, , ,109-111, ,Defensive rebound by L. Dončić
0:10.0, , ,109-111, ,Personal take foul by B. Ingram (drawn by S. Curry)
0:10.0, , ,109-111, ,S. Curry misses free throw 1 of 2
0:10.0, , ,109-111, ,Offensive rebound by Team
0:10.0, , ,109-112,+1,S. Curry makes free throw 2 of 2
0:10.0,New Orleans full timeout, ,109-112, , 
0:10.0,N. Melli enters the game for D. Favors, ,109-112, , 
0:10.0, , ,109-112, ,C. Lee enters the game for S. Curry
0:09.0,Personal take foul by T. Hardaway (drawn by B. Ingram), ,109-112, , 
0:07.0,N. Melli makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,112-112, , 
0:07.0,Instant Replay (Request: Ruling Stands), ,112-112, , 
0:07.0, , ,112-112, ,Dallas full timeout
0:07.0,D. Favors enters the game for N. Melli, ,112-112, , 
0:07.0, , ,112-112, ,S. Curry enters the game for C. Lee
0:00.0, , ,112-112, ,K. Porziņģis misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by L. Ball, ,112-112, , 
4:45.0,B. Ingram misses 2-pt jump shot from 14 ft, ,112-112, , 
4:41.0,Offensive rebound by D. Favors, ,112-112, , 
4:41.0,D. Favors makes 2-pt layup from 1 ft,+2,114-112, , 
4:15.0, , ,114-112, ,S. Curry misses 2-pt layup from 6 ft
4:14.0,Defensive rebound by D. Favors, ,114-112, , 
4:03.0,L. Ball misses 2-pt jump shot from 7 ft, ,114-112, , 
4:01.0, , ,114-112, ,Defensive rebound by L. Dončić
3:45.0, , ,114-114,+2,L. Dončić makes 2-pt layup from 3 ft (assist by T. Hardaway)
3:28.0,B. Ingram misses 3-pt jump shot from 25 ft, ,114-114, , 
3:26.0, , ,114-114, ,Defensive rebound by L. Dončić
3:06.0, , ,114-114, ,K. Porziņģis misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by Team, ,114-114, , 
3:05.0, , ,114-114, ,Loose ball foul by M. Kleber (drawn by B. Ingram)
2:50.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,116-114, , 
2:30.0, , ,116-116,+2,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by T. Hardaway)
2:17.0,J. Holiday misses 3-pt jump shot from 25 ft, ,116-116, , 
2:13.0,Offensive rebound by L. Ball, ,116-116, , 
2:00.0,L. Ball misses 2-pt layup from 6 ft, ,116-116, , 
1:58.0,Offensive rebound by L. Ball, ,116-116, , 
1:56.0,L. Ball misses 2-pt layup from 1 ft, ,116-116, , 
1:54.0, , ,116-116, ,Defensive rebound by M. Kleber
1:44.0, , ,116-116, ,Personal foul by B. Ingram (drawn by K. Porziņģis)
1:44.0,F. Jackson enters the game for B. Ingram, ,116-116, , 
1:44.0,Z. Williamson enters the game for N. Melli, ,116-116, , 
1:40.0, , ,116-116, ,Personal foul by L. Ball (drawn by L. Dončić)
1:40.0, , ,116-117,+1,L. Dončić makes free throw 1 of 2
1:40.0, , ,116-118,+1,L. Dončić makes free throw 2 of 2
1:29.0,Z. Williamson makes 2-pt hook shot from 4 ft,+2,118-118, , 
1:10.0, , ,118-121,+3,L. Dončić makes 3-pt jump shot from 27 ft
1:00.0,Shooting foul by M. Kleber (drawn by Z. Williamson), ,118-121, , 
1:00.0,Z. Williamson misses free throw 1 of 2, ,118-121, , 
1:00.0,Offensive rebound by Team, ,118-121, , 
1:00.0,Z. Williamson makes free throw 2 of 2,+1,119-121, , 
0:49.0, , ,119-123,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
0:38.0,J. Holiday makes 2-pt dunk from 1 ft,+2,121-123, , 
0:16.0, , ,121-123, ,M. Kleber misses 3-pt jump shot from 22 ft
0:14.0, , ,121-123, ,Offensive rebound by L. Dončić
0:13.0, , ,121-123, ,Personal take foul by Z. Williamson (drawn by T. Hardaway)
0:13.0, , ,121-124,+1,T. Hardaway makes free throw 1 of 2
0:13.0, , ,121-125,+1,T. Hardaway makes free throw 2 of 2
0:13.0,New Orleans full timeout, ,121-125, , 
0:13.0,N. Melli enters the game for D. Favors, ,121-125, , 
0:13.0, , ,121-125, ,C. Lee enters the game for S. Curry
0:10.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,123-125, , 
0:10.0, , ,123-125, ,Dallas full timeout
0:10.0,J. Hart enters the game for J. Holiday, ,123-125, , 
0:10.0, , ,123-125, ,S. Curry enters the game for C. Lee
0:08.0, , ,123-125, ,Personal take foul by N. Melli (drawn by K. Porziņģis)
0:08.0, , ,123-126,+1,K. Porziņģis makes free throw 1 of 2
0:08.0,D. Favors enters the game for J. Hart, ,123-126, , 
0:08.0, , ,123-126, ,C. Lee enters the game for S. Curry
0:08.0, , ,123-127,+1,K. Porziņģis makes free throw 2 of 2
0:08.0,New Orleans full timeout, ,123-127, , 
0:08.0,J. Holiday enters the game for D. Favors, ,123-127, , 
0:06.0,J. Holiday misses 3-pt jump shot from 29 ft, ,123-127, , 
0:00.0, , ,123-127, ,Defensive rebound by L. Dončić
