time,away_description,away_change,score,home_change,home_description
5:54.0, , ,100-106, ,Defensive rebound by J. Tate
5:41.0, , ,100-109,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by C. Wood)
5:40.0,Orlando full timeout, ,100-109, , 
5:29.0,F. Wagner misses 2-pt hook shot from 8 ft, ,100-109, , 
5:29.0,Offensive rebound by Team, ,100-109, , 
5:19.0,Def 3 sec tech foul by Team, ,100-109, , 
5:19.0,C. Anthony makes technical free throw,+1,101-109, , 
5:06.0,C. Anthony misses 2-pt jump shot from 13 ft, ,101-109, , 
5:06.0, , ,101-109, ,Defensive rebound by C. Wood
4:48.0, , ,101-112,+3,G. Mathews makes 3-pt jump shot from 25 ft (assist by E. Gordon)
4:32.0,F. Wagner misses 2-pt hook shot from 6 ft, ,101-112, , 
4:31.0, , ,101-112, ,Defensive rebound by C. Wood
4:21.0, , ,101-112, ,Personal foul by F. Wagner (drawn by C. Wood)
4:21.0,G. Harris enters the game for T. Ross, ,101-112, , 
4:09.0, , ,101-114,+2,C. Wood makes 2-pt hook shot from 5 ft
3:55.0,C. Anthony makes 2-pt layup from 2 ft,+2,103-114, , 
3:43.0, , ,103-114, ,Houston full timeout
3:36.0, , ,103-114, ,Turnover by E. Gordon (lost ball; steal by M. Bamba)
3:32.0,C. Anthony makes 2-pt dunk from 1 ft (assist by M. Bamba),+2,105-114, , 
3:25.0, , ,105-114, ,E. Gordon misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by W. Carter, ,105-114, , 
3:18.0,F. Wagner makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,108-114, , 
2:48.0, , ,108-114, ,C. Wood misses 2-pt jump shot from 18 ft (block by W. Carter)
2:48.0, , ,108-114, ,Offensive rebound by Team
2:48.0, , ,108-114, ,Turnover by Team (shot clock)
2:32.0,C. Anthony makes 2-pt jump shot from 15 ft,+2,110-114, , 
2:07.0, , ,110-114, ,A. Şengün misses 3-pt jump shot from 27 ft
2:04.0, , ,110-114, ,Offensive rebound by J. Tate
2:03.0, , ,110-114, ,J. Tate misses 2-pt layup from 2 ft (block by M. Bamba)
2:03.0,Defensive rebound by F. Wagner, ,110-114, , 
1:58.0,G. Harris misses 3-pt jump shot from 23 ft, ,110-114, , 
1:57.0, , ,110-114, ,Defensive rebound by E. Gordon
1:57.0, , ,110-114, ,D. House enters the game for A. Şengün
1:39.0, , ,110-114, ,J. Tate misses 2-pt layup from 1 ft
1:38.0, , ,110-114, ,Offensive rebound by G. Mathews
1:33.0, , ,110-114, ,G. Mathews misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by W. Carter, ,110-114, , 
1:19.0,Shooting foul by J. Tate (drawn by F. Wagner), ,110-114, , 
1:19.0,F. Wagner makes free throw 1 of 2,+1,111-114, , 
1:19.0,F. Wagner makes free throw 2 of 2,+1,112-114, , 
0:57.0, , ,112-114, ,C. Wood misses 2-pt layup from 3 ft (block by W. Carter)
0:57.0, , ,112-114, ,Offensive rebound by Team
0:57.0, , ,112-114, ,Houston full timeout
0:57.0, , ,112-114, ,Turnover by  (5 sec)
0:47.0,C. Anthony makes 2-pt jump shot from 20 ft,+2,114-114, , 
0:31.0, , ,114-116,+2,E. Gordon makes 2-pt jump shot from 10 ft
0:16.0,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner),+2,116-116, , 
0:06.0, , ,116-116, ,Personal take foul by C. Anthony (drawn by E. Gordon)
0:06.0, , ,116-116, ,Houston full timeout
0:01.0, , ,116-118,+2,E. Gordon makes 2-pt jump shot from 5 ft (assist by J. Tate)
0:01.0,Orlando full timeout, ,116-118, , 
0:01.0,T. Ross enters the game for M. Bamba, ,116-118, , 
0:00.0,C. Anthony misses 3-pt jump shot from 26 ft, ,116-118, , 
0:00.0,Offensive rebound by Team, ,116-118, , 
