time,away_description,away_change,score,home_change,home_description
2:29.0, , ,113-130,+1,N. Jokić makes free throw 2 of 2
2:16.0,J. Harden misses 3-pt jump shot from 25 ft (block by T. Craig), ,113-130, , 
2:12.0,Offensive rebound by J. Harden, ,113-130, , 
2:10.0,K. Faried makes 2-pt layup from 2 ft (assist by J. Harden),+2,115-130, , 
1:45.0, , ,115-132,+2,T. Craig makes 2-pt dunk at rim (assist by N. Jokić)
1:34.0,Turnover by J. Harden (lost ball; steal by M. Morris), ,115-132, , 
1:30.0, , ,115-134,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by M. Morris)
1:05.0,J. Harden makes 3-pt jump shot from 25 ft,+3,118-134, , 
0:47.0, , ,118-134, ,Shooting foul by A. Rivers (drawn by N. Jokić)
0:47.0, , ,118-135,+1,N. Jokić makes free throw 1 of 2
0:47.0,G. Clark enters the game for K. Faried, ,118-135, , 
0:47.0,G. Green enters the game for J. Harden, ,118-135, , 
0:47.0,I. Hartenstein enters the game for P. Tucker, ,118-135, , 
0:47.0, , ,118-135, ,B. Goodwin enters the game for M. Beasley
0:47.0, , ,118-135, ,J. Hernangómez enters the game for T. Craig
0:47.0, , ,118-135, ,T. Lydon enters the game for P. Millsap
0:47.0, , ,118-135, ,T. Lyles enters the game for M. Morris
0:47.0, , ,118-136,+1,N. Jokić makes free throw 2 of 2
0:38.0,I. Hartenstein misses 2-pt jump shot from 8 ft, ,118-136, , 
0:36.0,Offensive rebound by I. Hartenstein, ,118-136, , 
0:36.0,I. Hartenstein makes 2-pt layup from 1 ft,+2,120-136, , 
0:17.0, , ,120-136, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by G. Clark, ,120-136, , 
0:05.0,A. Rivers makes 2-pt layup from 2 ft,+2,122-136, , 
