time,away_description,away_change,score,home_change,home_description
7:30.0,P. George enters the game for T. Ferguson, ,84-93, , 
7:30.0, , ,84-93, ,J. Murray enters the game for M. Morris
7:19.0,Turnover by R. Westbrook (bad pass; steal by M. Plumlee), ,84-93, , 
7:05.0, , ,84-95,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by T. Craig)
6:51.0,S. Adams makes 2-pt hook shot from 6 ft (assist by P. George),+2,86-95, , 
6:32.0, , ,86-95, ,J. Murray misses 2-pt jump shot from 20 ft
6:29.0,Defensive rebound by R. Westbrook, ,86-95, , 
6:23.0,P. George misses 2-pt jump shot from 11 ft, ,86-95, , 
6:20.0,Offensive rebound by P. George, ,86-95, , 
6:17.0,P. George misses 2-pt jump shot from 4 ft, ,86-95, , 
6:17.0,Offensive rebound by P. George, ,86-95, , 
6:17.0,Personal foul by T. Craig (drawn by P. George), ,86-95, , 
6:17.0,D. Schröder enters the game for Á. Abrines, ,86-95, , 
6:17.0, , ,86-95, ,M. Morris enters the game for N. Young
6:11.0,Shooting foul by M. Plumlee (drawn by S. Adams), ,86-95, , 
6:11.0, , ,86-95, ,N. Jokić enters the game for M. Plumlee
6:11.0,S. Adams misses free throw 1 of 2, ,86-95, , 
6:11.0,Offensive rebound by Team, ,86-95, , 
6:11.0,S. Adams makes free throw 2 of 2,+1,87-95, , 
6:03.0, , ,87-95, ,Personal foul by D. Schröder (drawn by M. Morris)
5:47.0, , ,87-97,+2,J. Murray makes 2-pt jump shot from 7 ft
5:31.0,J. Grant misses 2-pt jump shot from 6 ft, ,87-97, , 
5:28.0,Offensive rebound by P. George, ,87-97, , 
5:28.0,P. George makes 2-pt layup from 1 ft,+2,89-97, , 
5:10.0, , ,89-99,+2,J. Murray makes 2-pt jump shot from 4 ft (assist by N. Jokić)
5:00.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,92-99, , 
4:42.0, , ,92-99, ,Turnover by T. Lyles (lost ball; steal by P. George)
4:37.0,R. Westbrook misses 2-pt layup from 3 ft, ,92-99, , 
4:36.0, , ,92-99, ,Defensive rebound by J. Murray
4:29.0, , ,92-99, ,J. Murray misses 2-pt layup from 4 ft
4:27.0,Defensive rebound by S. Adams, ,92-99, , 
4:20.0,Shooting foul by T. Lyles (drawn by P. George), ,92-99, , 
4:20.0, , ,92-99, ,Denver full timeout
4:20.0, , ,92-99, ,J. Hernangómez enters the game for T. Lyles
4:20.0,P. George makes free throw 1 of 2,+1,93-99, , 
4:20.0,P. George makes free throw 2 of 2,+1,94-99, , 
4:08.0, , ,94-99, ,J. Murray misses 3-pt jump shot from 24 ft
4:05.0,Defensive rebound by P. George, ,94-99, , 
3:55.0,S. Adams misses 2-pt layup from 2 ft, ,94-99, , 
3:53.0,Offensive rebound by S. Adams, ,94-99, , 
3:50.0,Turnover by S. Adams (bad pass; steal by J. Hernangómez), ,94-99, , 
3:40.0, , ,94-99, ,J. Hernangómez misses 3-pt jump shot from 22 ft
3:37.0,Defensive rebound by S. Adams, ,94-99, , 
3:20.0,P. George makes 2-pt layup from 2 ft,+2,96-99, , 
3:07.0, , ,96-99, ,J. Murray misses 2-pt jump shot from 13 ft
3:04.0,Defensive rebound by P. George, ,96-99, , 
2:53.0,Turnover by P. George (bad pass; steal by M. Morris), ,96-99, , 
2:35.0, , ,96-101,+2,M. Morris makes 2-pt jump shot from 17 ft
2:21.0,P. George misses 3-pt jump shot from 25 ft, ,96-101, , 
2:17.0, , ,96-101, ,Defensive rebound by N. Jokić
2:00.0, , ,96-103,+2,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić)
2:00.0,Oklahoma City full timeout, ,96-103, , 
1:51.0,R. Westbrook misses 2-pt layup from 3 ft, ,96-103, , 
1:50.0, , ,96-103, ,Defensive rebound by J. Murray
1:33.0, , ,96-103, ,Personal foul by R. Westbrook (drawn by M. Morris)
1:22.0, , ,96-105,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by N. Jokić)
1:16.0,D. Schröder makes 2-pt layup from 1 ft,+2,98-105, , 
0:56.0, , ,98-107,+2,J. Murray makes 2-pt jump shot from 15 ft
0:44.0,D. Schröder misses 2-pt jump shot from 14 ft, ,98-107, , 
0:40.0,Offensive rebound by S. Adams, ,98-107, , 
0:38.0,Shooting foul by N. Jokić (drawn by S. Adams), ,98-107, , 
0:38.0,S. Adams misses free throw 1 of 2, ,98-107, , 
0:38.0,Offensive rebound by Team, ,98-107, , 
0:38.0,S. Adams misses free throw 2 of 2, ,98-107, , 
0:36.0, , ,98-107, ,Defensive rebound by T. Craig
0:35.0,Technical foul by R. Westbrook, ,98-107, , 
0:35.0, , ,98-107, ,Technical foul by J. Murray
0:33.0, , ,98-107, ,Clear path foul by J. Grant
0:33.0, , ,98-108,+1,J. Murray makes clear path free throw 1 of 2
0:33.0, , ,98-109,+1,J. Murray makes clear path free throw 2 of 2
0:33.0,H. Diallo enters the game for S. Adams, ,98-109, , 
0:33.0,T. Ferguson enters the game for P. George, ,98-109, , 
0:33.0,T. Luwawu-Cabarrot enters the game for J. Grant, ,98-109, , 
0:33.0,A. Nader enters the game for D. Schröder, ,98-109, , 
0:33.0,N. Noel enters the game for R. Westbrook, ,98-109, , 
0:33.0, , ,98-109, ,D. Akoon-Purcell enters the game for J. Hernangómez
0:33.0, , ,98-109, ,M. Beasley enters the game for N. Jokić
0:33.0, , ,98-109, ,T. Lydon enters the game for M. Morris
0:33.0, , ,98-109, ,T. Welsh enters the game for J. Murray
0:12.0, , ,98-109, ,Turnover by D. Akoon-Purcell (out of bounds lost ball)
