time,away_description,away_change,score,home_change,home_description
3:40.0,C. White misses 2-pt layup from 2 ft, ,97-105, , 
3:38.0, , ,97-105, ,Defensive rebound by R. Gobert
3:25.0, , ,97-105, ,Shooting foul by T. Young (drawn by D. Mitchell)
3:25.0, , ,97-106,+1,D. Mitchell makes free throw 1 of 2
3:25.0,Z. LaVine enters the game for D. Theis, ,97-106, , 
3:25.0,N. Vučević enters the game for C. White, ,97-106, , 
3:25.0, , ,97-106, ,M. Conley enters the game for J. Clarkson
3:25.0, , ,97-107,+1,D. Mitchell makes free throw 2 of 2
3:15.0,Z. LaVine makes 2-pt hook shot from 4 ft,+2,99-107, , 
3:03.0, , ,99-107, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by T. Young, ,99-107, , 
2:54.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,102-107, , 
2:32.0, , ,102-109,+2,D. Mitchell makes 2-pt jump shot from 8 ft
2:12.0,D. Valentine misses 2-pt jump shot from 11 ft (block by M. Conley), ,102-109, , 
2:10.0, , ,102-109, ,Defensive rebound by M. Conley
1:54.0, , ,102-109, ,D. Mitchell misses 2-pt jump shot from 14 ft
1:53.0,Defensive rebound by Team, ,102-109, , 
1:35.0,Personal foul by R. O'Neale (drawn by N. Vučević), ,102-109, , 
1:35.0,N. Vučević misses free throw 1 of 2, ,102-109, , 
1:35.0,Offensive rebound by Team, ,102-109, , 
1:35.0,N. Vučević makes free throw 2 of 2,+1,103-109, , 
1:11.0, , ,103-109, ,M. Conley misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by P. Williams, ,103-109, , 
0:58.0,N. Vučević misses 3-pt jump shot from 25 ft, ,103-109, , 
0:56.0, , ,103-109, ,Defensive rebound by Team
0:56.0, , ,103-109, ,Instant Replay (Request: Ruling Stands)
0:34.0, , ,103-109, ,B. Bogdanović misses 2-pt jump shot from 8 ft
0:31.0,Defensive rebound by Z. LaVine, ,103-109, , 
0:28.0,Chicago full timeout, ,103-109, , 
0:26.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Valentine),+3,106-109, , 
0:15.0, , ,106-109, ,Personal take foul by Z. LaVine (drawn by M. Conley)
0:15.0, , ,106-109, ,J. Ingles enters the game for R. O'Neale
0:13.0, , ,106-109, ,Personal take foul by P. Williams (drawn by D. Mitchell)
0:13.0, , ,106-110,+1,D. Mitchell makes free throw 1 of 2
0:13.0, , ,106-110, ,R. O'Neale enters the game for J. Ingles
0:13.0, , ,106-111,+1,D. Mitchell makes free throw 2 of 2
0:13.0,Chicago full timeout, ,106-111, , 
0:12.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,106-111, , 
0:08.0, , ,106-111, ,Defensive rebound by R. O'Neale
0:08.0, , ,106-111, ,Personal take foul by N. Vučević (drawn by R. O'Neale)
0:08.0, , ,106-112,+1,R. O'Neale makes free throw 1 of 2
0:08.0, , ,106-113,+1,R. O'Neale makes free throw 2 of 2
0:03.0,Z. LaVine misses 2-pt dunk from 4 ft (block by R. Gobert), ,106-113, , 
0:03.0, , ,106-113, ,Defensive rebound by R. Gobert
