time,away_description,away_change,score,home_change,home_description
2:21.0,G. Vincent makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,97-83, , 
2:04.0, , ,97-85,+2,T. Maxey makes 2-pt jump shot from 15 ft (assist by S. Milton)
1:42.0,P. Tucker misses 2-pt layup from 4 ft (block by J. Embiid), ,97-85, , 
1:39.0, , ,97-85, ,Defensive rebound by T. Harris
1:31.0, , ,97-85, ,J. Harden misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by P. Tucker, ,97-85, , 
1:08.0,J. Butler makes 2-pt layup from 2 ft,+2,99-85, , 
1:08.0, , ,99-85, ,Philadelphia full timeout
1:08.0,V. Oladipo enters the game for J. Butler, ,99-85, , 
1:08.0, , ,99-85, ,I. Joe enters the game for J. Embiid
1:08.0, , ,99-85, ,F. Korkmaz enters the game for J. Harden
1:08.0, , ,99-85, ,P. Reed enters the game for T. Harris
1:08.0, , ,99-85, ,J. Springer enters the game for T. Maxey
1:00.0, , ,99-88,+3,S. Milton makes 3-pt jump shot from 30 ft
0:37.0,M. Strus misses 2-pt jump shot from 20 ft, ,99-88, , 
0:33.0, , ,99-88, ,Defensive rebound by I. Joe
0:29.0, , ,99-90,+2,I. Joe makes 2-pt dunk from 1 ft
0:05.0,Turnover by Team (shot clock), ,99-90, , 
0:00.0, , ,99-90, ,I. Joe misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by V. Oladipo, ,99-90, , 
