time,away_description,away_change,score,home_change,home_description
7:19.0, , ,70-90,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
7:08.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,70-90, , 
7:07.0, , ,70-90, ,Defensive rebound by J. Nurkić
6:57.0, , ,70-90, ,R. Covington misses 2-pt layup from 3 ft
6:57.0,Defensive rebound by Team, ,70-90, , 
6:57.0, , ,70-90, ,Loose ball foul by J. Nurkić (drawn by H. Barnes)
6:57.0,T. Haliburton enters the game for D. Mitchell, ,70-90, , 
6:57.0, , ,70-90, ,B. McLemore enters the game for D. Smith
6:44.0,A. Len makes 2-pt jump shot from 1 ft (assist by D. Fox),+2,72-90, , 
6:29.0, , ,72-90, ,B. McLemore misses 2-pt jump shot from 21 ft
6:27.0,Defensive rebound by A. Len, ,72-90, , 
6:20.0,D. Fox makes 2-pt layup from 1 ft,+2,74-90, , 
5:58.0, , ,74-90, ,Turnover by J. Nurkić (lost ball; steal by T. Haliburton)
5:54.0,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,77-90, , 
5:54.0, , ,77-90, ,Portland full timeout
5:43.0, , ,77-90, ,Turnover by R. Covington (step out of bounds)
5:33.0,B. Hield misses 3-pt jump shot from 25 ft, ,77-90, , 
5:29.0, , ,77-90, ,Defensive rebound by B. McLemore
5:07.0, , ,77-92,+2,A. Simons makes 2-pt layup from 1 ft
4:53.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,80-92, , 
4:37.0, , ,80-95,+3,A. Simons makes 3-pt jump shot from 25 ft
4:36.0,Sacramento full timeout, ,80-95, , 
4:36.0,C. Metu enters the game for A. Len, ,80-95, , 
4:18.0,Turnover by B. Hield (lost ball; steal by R. Covington), ,80-95, , 
4:12.0, , ,80-95, ,Shooting foul by D. Fox (drawn by A. Simons)
4:12.0, , ,80-96,+1,A. Simons makes free throw 1 of 2
4:12.0, , ,80-97,+1,A. Simons makes free throw 2 of 2
3:51.0,H. Barnes misses 3-pt jump shot from 24 ft, ,80-97, , 
3:48.0, , ,80-97, ,Defensive rebound by A. Simons
3:34.0, , ,80-97, ,N. Little misses 3-pt jump shot from 25 ft
3:32.0, , ,80-97, ,Offensive rebound by Team
3:29.0, , ,80-97, ,B. McLemore misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by B. Hield, ,80-97, , 
3:23.0,Personal foul by R. Covington (drawn by D. Fox), ,80-97, , 
3:21.0,B. Hield misses 3-pt jump shot from 24 ft, ,80-97, , 
3:18.0,Offensive rebound by H. Barnes, ,80-97, , 
3:16.0,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,83-97, , 
2:57.0, , ,83-100,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
2:49.0,Shooting foul by N. Little (drawn by T. Haliburton), ,83-100, , 
2:49.0,T. Haliburton makes free throw 1 of 2,+1,84-100, , 
2:49.0,T. Haliburton misses free throw 2 of 2, ,84-100, , 
2:46.0, , ,84-100, ,Defensive rebound by N. Little
2:32.0,Loose ball foul by H. Barnes (drawn by R. Covington), ,84-100, , 
2:21.0, , ,84-100, ,Offensive foul by B. McLemore (drawn by H. Barnes)
2:21.0, , ,84-100, ,Turnover by B. McLemore (offensive foul)
2:21.0,T. Davis enters the game for H. Barnes, ,84-100, , 
2:21.0,D. Mitchell enters the game for D. Fox, ,84-100, , 
2:15.0,D. Mitchell misses 2-pt layup from 1 ft, ,84-100, , 
2:12.0, , ,84-100, ,Defensive rebound by R. Covington
1:54.0, , ,84-103,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Simons)
1:43.0,B. Hield makes 2-pt jump shot from 18 ft (assist by T. Davis),+2,86-103, , 
1:23.0, , ,86-103, ,A. Simons misses 3-pt jump shot from 29 ft
1:20.0,Defensive rebound by B. Hield, ,86-103, , 
1:10.0,Turnover by T. Haliburton (bad pass; steal by J. Nurkić), ,86-103, , 
1:10.0, , ,86-103, ,Portland full timeout
1:10.0,J. Ramsey enters the game for T. Haliburton, ,86-103, , 
1:10.0,R. Woodard enters the game for B. Hield, ,86-103, , 
1:10.0, , ,86-103, ,G. Brown enters the game for R. Covington
1:10.0, , ,86-103, ,C. Elleby enters the game for N. Little
1:01.0, , ,86-103, ,A. Simons misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by J. Ramsey, ,86-103, , 
0:42.0,R. Woodard misses 2-pt layup from 1 ft, ,86-103, , 
0:40.0, , ,86-103, ,Defensive rebound by C. Elleby
0:35.0, , ,86-103, ,Turnover by J. Nurkić (bad pass; steal by C. Metu)
0:27.0,J. Ramsey makes 2-pt jump shot from 22 ft (assist by C. Metu),+2,88-103, , 
0:02.0, , ,88-103, ,Turnover by Team (shot clock)
