time,away_description,away_change,score,home_change,home_description
10:07.0, , ,95-107, ,Turnover by K. Towns (bad pass)
9:53.0,P. Mills misses 2-pt jump shot from 18 ft, ,95-107, , 
9:50.0, , ,95-107, ,Defensive rebound by J. Layman
9:33.0, , ,95-109,+2,T. Graham makes 2-pt layup from 2 ft (assist by K. Towns)
9:33.0, , ,95-109, ,Shooting foul by L. Aldridge (drawn by T. Graham)
9:33.0,San Antonio full timeout, ,95-109, , 
9:33.0,Instant Replay (Challenge: Stands), ,95-109, , 
9:33.0,Technical foul by T. Graham, ,95-109, , 
9:33.0,L. Aldridge makes technical free throw,+1,96-109, , 
9:33.0, , ,96-109, ,T. Graham misses free throw 1 of 1
9:30.0, , ,96-109, ,Offensive rebound by K. Towns
9:25.0, , ,96-109, ,K. Towns misses 3-pt jump shot from 25 ft
9:20.0, , ,96-109, ,Offensive rebound by J. Okogie
9:15.0, , ,96-109, ,K. Towns misses 2-pt layup from 1 ft
9:13.0,Defensive rebound by T. Lyles, ,96-109, , 
8:59.0,B. Forbes misses 3-pt jump shot from 25 ft, ,96-109, , 
8:57.0, , ,96-109, ,Defensive rebound by K. Towns
8:40.0, , ,96-109, ,J. Okogie misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by L. Aldridge, ,96-109, , 
8:33.0,Turnover by P. Mills (bad pass; steal by A. Wiggins), ,96-109, , 
8:25.0, , ,96-109, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by T. Lyles, ,96-109, , 
8:15.0,Personal foul by K. Towns (drawn by L. Aldridge), ,96-109, , 
8:15.0,D. DeRozan enters the game for P. Mills, ,96-109, , 
8:15.0, , ,96-109, ,J. Culver enters the game for J. Okogie
8:09.0,Shooting foul by J. Layman (drawn by D. DeRozan), ,96-109, , 
8:09.0,D. DeRozan makes free throw 1 of 2,+1,97-109, , 
8:09.0,D. DeRozan misses free throw 2 of 2, ,97-109, , 
8:07.0, , ,97-109, ,Defensive rebound by K. Towns
8:00.0, , ,97-109, ,Minnesota full timeout
8:00.0, , ,97-109, ,J. Teague enters the game for A. Wiggins
7:45.0, , ,97-111,+2,J. Teague makes 2-pt jump shot from 17 ft
7:28.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,97-111, , 
7:26.0, , ,97-111, ,Defensive rebound by J. Culver
7:12.0, , ,97-113,+2,J. Layman makes 2-pt jump shot from 11 ft (assist by K. Towns)
7:00.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,97-113, , 
6:57.0, , ,97-113, ,Defensive rebound by K. Towns
6:51.0, , ,97-113, ,J. Teague misses 2-pt layup from 1 ft (block by D. DeRozan)
6:51.0, , ,97-113, ,Offensive rebound by Team
6:51.0,D. Murray enters the game for B. Forbes, ,97-113, , 
6:42.0, , ,97-115,+2,J. Culver makes 2-pt layup at rim
6:26.0,D. Murray misses 2-pt jump shot from 11 ft, ,97-115, , 
6:23.0, , ,97-115, ,Defensive rebound by T. Graham
6:23.0, , ,97-115, ,R. Covington enters the game for J. Layman
6:15.0, , ,97-115, ,J. Culver misses 3-pt jump shot from 24 ft
6:12.0,Defensive rebound by T. Lyles, ,97-115, , 
6:09.0,Turnover by T. Lyles (bad pass; steal by J. Teague), ,97-115, , 
6:04.0, , ,97-115, ,K. Towns misses 3-pt jump shot from 24 ft
6:01.0,Defensive rebound by T. Lyles, ,97-115, , 
5:40.0,D. Murray makes 2-pt jump shot from 13 ft (assist by M. Belinelli),+2,99-115, , 
5:28.0, , ,99-115, ,Shooting foul by D. Murray (drawn by J. Teague)
5:28.0, , ,99-116,+1,J. Teague makes free throw 1 of 2
5:28.0, , ,99-117,+1,J. Teague makes free throw 2 of 2
5:11.0,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Murray),+2,101-117, , 
4:51.0, , ,101-117, ,Personal foul by D. Murray (drawn by K. Towns)
4:51.0, , ,101-118,+1,K. Towns makes free throw 1 of 2
4:51.0, , ,101-119,+1,K. Towns makes free throw 2 of 2
4:30.0,L. Aldridge makes 2-pt layup from 1 ft (assist by T. Lyles),+2,103-119, , 
4:11.0, , ,103-121,+2,K. Towns makes 2-pt layup from 1 ft
4:08.0,San Antonio full timeout, ,103-121, , 
4:08.0,C. Metu enters the game for L. Aldridge, ,103-121, , 
4:08.0,L. Walker enters the game for D. DeRozan, ,103-121, , 
4:08.0,D. White enters the game for T. Lyles, ,103-121, , 
4:08.0, , ,103-121, ,N. Vonleh enters the game for J. Culver
4:08.0, , ,103-121, ,A. Wiggins enters the game for K. Towns
4:01.0,Personal foul by T. Graham (drawn by M. Belinelli), ,103-121, , 
3:48.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,103-121, , 
3:46.0, , ,103-121, ,Defensive rebound by A. Wiggins
3:36.0, , ,103-121, ,Personal foul by D. White (drawn by N. Vonleh)
3:36.0, , ,103-122,+1,N. Vonleh makes free throw 1 of 2
3:36.0, , ,103-122, ,J. Culver enters the game for R. Covington
3:36.0, , ,103-122, ,G. Dieng enters the game for J. Teague
3:36.0, , ,103-123,+1,N. Vonleh makes free throw 2 of 2
3:15.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,103-123, , 
3:12.0, , ,103-123, ,Defensive rebound by A. Wiggins
3:05.0, , ,103-125,+2,A. Wiggins makes 2-pt layup from 3 ft
2:55.0,Personal take foul by G. Dieng (drawn by D. Murray), ,103-125, , 
2:55.0, , ,103-125, ,J. Okogie enters the game for A. Wiggins
2:49.0,Personal foul by T. Graham (drawn by D. White), ,103-125, , 
2:49.0,D. White misses free throw 1 of 2, ,103-125, , 
2:49.0,Offensive rebound by Team, ,103-125, , 
2:49.0, , ,103-125, ,J. Layman enters the game for T. Graham
2:49.0,D. White misses free throw 2 of 2, ,103-125, , 
2:47.0, , ,103-125, ,Defensive rebound by G. Dieng
2:24.0, , ,103-125, ,G. Dieng misses 2-pt jump shot from 22 ft
2:23.0,Defensive rebound by Team, ,103-125, , 
2:09.0,C. Metu makes 2-pt hook shot from 5 ft (assist by M. Belinelli),+2,105-125, , 
1:50.0, , ,105-127,+2,J. Layman makes 2-pt jump shot from 19 ft (assist by G. Dieng)
1:43.0,Shooting foul by J. Layman (drawn by D. Murray), ,105-127, , 
1:43.0,D. Murray makes free throw 1 of 2,+1,106-127, , 
1:43.0,D. Murray makes free throw 2 of 2,+1,107-127, , 
1:27.0, , ,107-127, ,J. Culver misses 3-pt jump shot from 30 ft
1:22.0,Defensive rebound by C. Metu, ,107-127, , 
1:09.0,L. Walker misses 2-pt layup from 1 ft, ,107-127, , 
1:08.0,Offensive rebound by C. Metu, ,107-127, , 
1:08.0,C. Metu makes 2-pt layup from 1 ft,+2,109-127, , 
0:59.0, , ,109-127, ,G. Dieng misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by D. White, ,109-127, , 
0:48.0,D. Murray makes 2-pt jump shot from 7 ft,+2,111-127, , 
0:48.0,Shooting foul by N. Vonleh (drawn by D. Murray), ,111-127, , 
0:48.0,D. Murray makes free throw 1 of 1,+1,112-127, , 
0:40.0, , ,112-127, ,J. Layman misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by L. Walker, ,112-127, , 
0:33.0,C. Metu makes 2-pt layup from 1 ft (assist by L. Walker),+2,114-127, , 
0:17.0, , ,114-129,+2,J. Culver makes 2-pt dunk from 1 ft
