time,away_description,away_change,score,home_change,home_description
7:41.0, , ,93-83, ,Offensive foul by L. Nance (drawn by D. Powell)
7:41.0, , ,93-83, ,Turnover by L. Nance (offensive foul)
7:26.0,D. Powell makes 2-pt layup from 1 ft (assist by H. Barnes),+2,95-83, , 
7:11.0, , ,95-85,+2,J. Clarkson makes 2-pt jump shot from 9 ft
7:09.0, , ,95-85, ,Violation by Team (delay of game)
6:53.0,H. Barnes makes 2-pt layup from 1 ft (assist by J. Brunson),+2,97-85, , 
6:41.0, , ,97-87,+2,J. Clarkson makes 2-pt jump shot from 2 ft (assist by M. Dellavedova)
6:41.0,Violation by Team (def goaltending), ,97-87, , 
6:27.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by R. Broekhoff),+3,100-87, , 
6:26.0, , ,100-87, ,Cleveland full timeout
6:26.0, , ,100-87, ,D. Adel enters the game for M. Dellavedova
6:26.0, , ,100-87, ,C. Sexton enters the game for R. Hood
6:09.0, , ,100-87, ,Personal foul by R. Broekhoff (drawn by L. Nance)
5:55.0, , ,100-89,+2,D. Adel makes 2-pt jump shot from 14 ft
5:41.0,Shooting foul by D. Adel (drawn by J. Brunson), ,100-89, , 
5:41.0,J. Brunson misses free throw 1 of 2, ,100-89, , 
5:41.0,Offensive rebound by Team, ,100-89, , 
5:41.0,J. Brunson makes free throw 2 of 2,+1,101-89, , 
5:24.0, , ,101-89, ,Shooting foul by D. Harris (drawn by A. Burks)
5:24.0, , ,101-90,+1,A. Burks makes free throw 1 of 2
5:24.0, , ,101-91,+1,A. Burks makes free throw 2 of 2
5:24.0,D. Finney-Smith enters the game for D. Harris, ,101-91, , 
5:07.0,H. Barnes makes 2-pt jump shot from 8 ft,+2,103-91, , 
4:46.0, , ,103-91, ,C. Sexton misses 2-pt jump shot from 19 ft
4:44.0,Defensive rebound by H. Barnes, ,103-91, , 
4:34.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,106-91, , 
4:32.0, , ,106-91, ,Cleveland full timeout
4:08.0, , ,106-93,+2,A. Burks makes 2-pt jump shot from 1 ft
3:53.0,Turnover by H. Barnes (bad pass), ,106-93, , 
3:39.0, , ,106-93, ,Personal foul by R. Broekhoff (drawn by L. Nance)
3:39.0, , ,106-94,+1,L. Nance makes free throw 1 of 2
3:39.0,Dallas full timeout, ,106-94, , 
3:39.0,L. Dončić enters the game for R. Broekhoff, ,106-94, , 
3:39.0,M. Kleber enters the game for D. Powell, ,106-94, , 
3:39.0, , ,106-94, ,M. Dellavedova enters the game for D. Adel
3:39.0, , ,106-94, ,L. Nance misses free throw 2 of 2
3:36.0,Defensive rebound by H. Barnes, ,106-94, , 
3:15.0,H. Barnes misses 2-pt jump shot from 21 ft, ,106-94, , 
3:11.0, , ,106-94, ,Defensive rebound by C. Sexton
2:57.0, , ,106-94, ,A. Burks misses 3-pt jump shot from 24 ft
2:55.0, , ,106-94, ,Offensive rebound by L. Nance
2:53.0, , ,106-94, ,M. Dellavedova misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by D. Finney-Smith, ,106-94, , 
2:28.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by M. Kleber),+2,108-94, , 
2:12.0, , ,108-94, ,J. Clarkson misses 3-pt jump shot from 29 ft
2:10.0,Defensive rebound by D. Finney-Smith, ,108-94, , 
1:49.0,L. Dončić misses 3-pt jump shot from 32 ft, ,108-94, , 
1:48.0,Offensive rebound by D. Finney-Smith, ,108-94, , 
1:48.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,110-94, , 
1:48.0, , ,110-94, ,Cleveland full timeout
1:48.0, , ,110-94, ,J. Blossomgame enters the game for J. Clarkson
1:48.0, , ,110-94, ,K. Simmons enters the game for M. Dellavedova
1:48.0, , ,110-94, ,A. Žižić enters the game for L. Nance
1:42.0, , ,110-94, ,Personal foul by J. Brunson (drawn by C. Sexton)
1:42.0, , ,110-95,+1,C. Sexton makes free throw 1 of 2
1:42.0, , ,110-95, ,D. Adel enters the game for A. Burks
1:42.0, , ,110-96,+1,C. Sexton makes free throw 2 of 2
1:29.0,Shooting foul by D. Adel (drawn by L. Dončić), ,110-96, , 
1:29.0,L. Dončić misses free throw 1 of 2, ,110-96, , 
1:29.0,Offensive rebound by Team, ,110-96, , 
1:29.0,D. Macon enters the game for J. Brunson, ,110-96, , 
1:29.0,L. Dončić makes free throw 2 of 2,+1,111-96, , 
1:13.0, , ,111-96, ,C. Sexton misses 2-pt jump shot from 14 ft
1:10.0,Defensive rebound by L. Dončić, ,111-96, , 
0:56.0,H. Barnes misses 3-pt jump shot from 27 ft, ,111-96, , 
0:53.0, , ,111-96, ,Defensive rebound by J. Blossomgame
0:44.0, , ,111-96, ,C. Sexton misses 2-pt layup from 1 ft
0:43.0, , ,111-96, ,Offensive rebound by Team
0:43.0,R. Broekhoff enters the game for L. Dončić, ,111-96, , 
0:29.0, , ,111-98,+2,A. Žižić makes 2-pt hook shot from 13 ft
0:05.0,Turnover by D. Macon (bad pass; steal by A. Žižić), ,111-98, , 
0:00.0, , ,111-98, ,J. Blossomgame misses 2-pt jump shot from 11 ft
0:00.0, , ,111-98, ,Offensive rebound by Team
