time,away_description,away_change,score,home_change,home_description
9:40.0, , ,94-88,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by L. James)
9:22.0,Shooting foul by L. James (drawn by I. Zubac), ,94-88, , 
9:22.0,I. Zubac makes free throw 1 of 2,+1,95-88, , 
9:22.0,I. Zubac makes free throw 2 of 2,+1,96-88, , 
9:01.0, , ,96-88, ,Shooting foul by L. Kennard (drawn by M. Morris)
9:01.0, , ,96-88, ,M. Morris misses free throw 1 of 3
9:01.0, , ,96-88, ,Offensive rebound by Team
9:01.0, , ,96-89,+1,M. Morris makes free throw 2 of 3
9:01.0, , ,96-90,+1,M. Morris makes free throw 3 of 3
8:48.0,P. George makes 3-pt jump shot from 25 ft,+3,99-90, , 
8:35.0, , ,99-90, ,L. James misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by P. Beverley, ,99-90, , 
8:20.0,P. George misses 3-pt jump shot from 25 ft, ,99-90, , 
8:18.0,Offensive rebound by P. Patterson, ,99-90, , 
8:15.0,L. Kennard misses 3-pt jump shot from 26 ft, ,99-90, , 
8:13.0, , ,99-90, ,Defensive rebound by M. Harrell
8:00.0, , ,99-90, ,Shooting foul by I. Zubac (drawn by L. James)
8:00.0, , ,99-91,+1,L. James makes free throw 1 of 2
8:00.0,N. Batum enters the game for L. Kennard, ,99-91, , 
8:00.0,K. Leonard enters the game for P. Patterson, ,99-91, , 
8:00.0, , ,99-91, ,A. Davis enters the game for K. Kuzma
8:00.0, , ,99-91, ,T. Horton-Tucker enters the game for M. Morris
8:00.0, , ,99-92,+1,L. James makes free throw 2 of 2
7:51.0,P. Beverley misses 2-pt layup from 3 ft (block by M. Harrell), ,99-92, , 
7:51.0,Offensive rebound by Team, ,99-92, , 
7:51.0, , ,99-92, ,K. Caldwell-Pope enters the game for L. James
7:48.0,I. Zubac makes 2-pt dunk from 3 ft (assist by K. Leonard),+2,101-92, , 
7:29.0, , ,101-92, ,Turnover by A. Caruso (bad pass; steal by I. Zubac)
7:16.0,P. Beverley misses 3-pt jump shot from 25 ft, ,101-92, , 
7:13.0, , ,101-92, ,Defensive rebound by A. Davis
7:08.0, , ,101-92, ,LA Lakers full timeout
6:52.0, , ,101-92, ,Turnover by K. Caldwell-Pope (traveling)
6:40.0,P. George makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,104-92, , 
6:40.0,Shooting foul by K. Caldwell-Pope (drawn by P. George), ,104-92, , 
6:40.0,P. George makes free throw 1 of 1,+1,105-92, , 
6:27.0, , ,105-94,+2,A. Davis makes 2-pt jump shot from 14 ft
6:09.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,107-94, , 
5:57.0, , ,107-94, ,Turnover by A. Caruso (bad pass)
5:57.0,L. Williams enters the game for P. George, ,107-94, , 
5:37.0,K. Leonard misses 3-pt jump shot from 23 ft, ,107-94, , 
5:36.0,Offensive rebound by P. Beverley, ,107-94, , 
5:24.0,K. Leonard misses 2-pt jump shot from 14 ft (block by K. Caldwell-Pope), ,107-94, , 
5:24.0,Offensive rebound by Team, ,107-94, , 
5:21.0,L. Williams misses 3-pt jump shot from 25 ft, ,107-94, , 
5:18.0,Offensive rebound by N. Batum, ,107-94, , 
5:07.0,K. Leonard misses 3-pt jump shot from 24 ft, ,107-94, , 
5:04.0,Offensive rebound by P. Beverley, ,107-94, , 
4:51.0,K. Leonard makes 2-pt jump shot from 16 ft (assist by N. Batum),+2,109-94, , 
4:51.0, , ,109-94, ,LA Lakers full timeout
4:51.0,P. George enters the game for P. Beverley, ,109-94, , 
4:51.0,S. Ibaka enters the game for I. Zubac, ,109-94, , 
4:51.0, , ,109-94, ,K. Kuzma enters the game for M. Harrell
4:51.0, , ,109-94, ,D. Schröder enters the game for T. Horton-Tucker
4:32.0, , ,109-94, ,D. Schröder misses 2-pt jump shot from 18 ft
4:30.0,Defensive rebound by N. Batum, ,109-94, , 
4:17.0,P. George makes 2-pt jump shot from 18 ft (assist by N. Batum),+2,111-94, , 
3:56.0, , ,111-96,+2,A. Davis makes 2-pt jump shot from 14 ft
3:37.0,K. Leonard misses 2-pt layup from 3 ft, ,111-96, , 
3:37.0,Offensive rebound by S. Ibaka, ,111-96, , 
3:37.0,Shooting foul by D. Schröder (drawn by S. Ibaka), ,111-96, , 
3:37.0,S. Ibaka makes free throw 1 of 2,+1,112-96, , 
3:37.0, , ,112-96, ,M. Harrell enters the game for A. Caruso
3:37.0, , ,112-96, ,T. Horton-Tucker enters the game for A. Davis
3:37.0,S. Ibaka misses free throw 2 of 2, ,112-96, , 
3:35.0, , ,112-96, ,Defensive rebound by K. Caldwell-Pope
3:21.0, , ,112-96, ,Personal foul by P. George (drawn by D. Schröder)
3:13.0, , ,112-96, ,D. Schröder misses 2-pt jump shot from 7 ft (block by S. Ibaka)
3:09.0, , ,112-96, ,Offensive rebound by D. Schröder
3:09.0, , ,112-96, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
3:01.0,Offensive foul by K. Leonard (drawn by T. Horton-Tucker), ,112-96, , 
3:01.0,Turnover by K. Leonard (offensive foul), ,112-96, , 
3:01.0,L. Kennard enters the game for P. George, ,112-96, , 
3:01.0, , ,112-96, ,M. Morris enters the game for K. Caldwell-Pope
2:52.0, , ,112-98,+2,K. Kuzma makes 2-pt jump shot from 20 ft (assist by D. Schröder)
2:31.0,L. Kennard misses 3-pt jump shot from 23 ft, ,112-98, , 
2:29.0, , ,112-98, ,Defensive rebound by D. Schröder
2:23.0, , ,112-100,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Schröder)
2:23.0, , ,112-100, ,Shooting foul by S. Ibaka (drawn by M. Harrell)
2:23.0, , ,112-101,+1,M. Harrell makes free throw 1 of 1
2:00.0,L. Williams makes 2-pt jump shot from 4 ft (assist by L. Kennard),+2,114-101, , 
1:46.0, , ,114-103,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by M. Harrell)
1:23.0,Turnover by N. Batum (lost ball; steal by T. Horton-Tucker), ,114-103, , 
1:23.0, , ,114-103, ,Personal take foul by K. Leonard (drawn by K. Kuzma)
1:23.0, , ,114-104,+1,K. Kuzma makes free throw 1 of 2
1:23.0, , ,114-104, ,Q. Cook enters the game for D. Schröder
1:23.0, , ,114-105,+1,K. Kuzma makes free throw 2 of 2
1:05.0,L. Williams misses 2-pt layup from 2 ft, ,114-105, , 
1:05.0,Offensive rebound by S. Ibaka, ,114-105, , 
1:05.0,S. Ibaka makes 2-pt layup at rim,+2,116-105, , 
0:56.0, , ,116-107,+2,T. Horton-Tucker makes 2-pt hook shot from 1 ft
0:56.0,LA Clippers full timeout, ,116-107, , 
0:56.0,A. Coffey enters the game for N. Batum, ,116-107, , 
0:56.0,M. Kabengele enters the game for S. Ibaka, ,116-107, , 
0:56.0,T. Mann enters the game for K. Leonard, ,116-107, , 
0:56.0,P. Patterson enters the game for L. Williams, ,116-107, , 
0:35.0,T. Mann misses 2-pt jump shot from 17 ft, ,116-107, , 
0:35.0, , ,116-107, ,Defensive rebound by T. Horton-Tucker
0:19.0, , ,116-109,+2,K. Kuzma makes 2-pt jump shot from 17 ft (assist by M. Harrell)
