time,away_description,away_change,score,home_change,home_description
4:26.0,J. Vanderbilt enters the game for M. Beasley, ,95-92, , 
4:26.0, , ,95-93,+1,J. Embiid makes free throw 1 of 1
4:26.0,Minnesota full timeout, ,95-93, , 
4:07.0,Turnover by J. Vanderbilt (bad pass; steal by M. Thybulle), ,95-93, , 
4:06.0, , ,95-95,+2,M. Thybulle makes 2-pt dunk from 3 ft
3:47.0,Offensive foul by D. Russell (drawn by T. Harris), ,95-95, , 
3:47.0,Turnover by D. Russell (offensive foul), ,95-95, , 
3:28.0, , ,95-95, ,J. Embiid misses 2-pt jump shot from 5 ft
3:26.0,Defensive rebound by A. Edwards, ,95-95, , 
3:20.0,J. Vanderbilt misses 2-pt layup from 3 ft, ,95-95, , 
3:18.0, , ,95-95, ,Defensive rebound by T. Harris
2:58.0, , ,95-95, ,T. Maxey misses 2-pt layup from 3 ft (block by K. Towns)
2:55.0,Defensive rebound by A. Edwards, ,95-95, , 
2:54.0,Offensive foul by A. Edwards (drawn by S. Curry), ,95-95, , 
2:54.0,Turnover by A. Edwards (offensive foul), ,95-95, , 
2:45.0, , ,95-95, ,J. Embiid misses 2-pt jump shot from 22 ft
2:41.0, , ,95-95, ,Offensive rebound by T. Harris
2:41.0, , ,95-95, ,T. Harris misses 2-pt layup at rim
2:41.0, , ,95-95, ,Offensive rebound by Team
2:33.0, , ,95-95, ,J. Embiid misses 2-pt jump shot from 14 ft
2:31.0, , ,95-95, ,Offensive rebound by M. Thybulle
2:26.0, , ,95-95, ,T. Maxey misses 2-pt jump shot from 16 ft
2:22.0,Defensive rebound by Team, ,95-95, , 
2:20.0,K. Towns misses 3-pt jump shot from 27 ft, ,95-95, , 
2:17.0, , ,95-95, ,Defensive rebound by J. Embiid
1:55.0, , ,95-98,+3,J. Embiid makes 3-pt jump shot from 29 ft
1:43.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,95-98, , 
1:37.0,Offensive rebound by K. Towns, ,95-98, , 
1:37.0,K. Towns makes 2-pt layup at rim,+2,97-98, , 
1:19.0, , ,97-98, ,T. Maxey misses 2-pt jump shot from 14 ft
1:17.0,Defensive rebound by D. Russell, ,97-98, , 
1:12.0,A. Edwards makes 3-pt jump shot from 22 ft (assist by D. Russell),+3,100-98, , 
1:11.0, , ,100-98, ,Philadelphia full timeout
1:11.0,T. Prince enters the game for D. Russell, ,100-98, , 
1:00.0, , ,100-98, ,Shooting foul by K. Towns (drawn by J. Embiid)
1:00.0, , ,100-99,+1,J. Embiid makes free throw 1 of 2
1:00.0, , ,100-99, ,J. Embiid misses free throw 2 of 2
0:56.0,Defensive rebound by K. Towns, ,100-99, , 
0:41.0,A. Edwards misses 2-pt layup from 2 ft, ,100-99, , 
0:40.0, , ,100-99, ,Defensive rebound by J. Embiid
0:20.0, , ,100-99, ,J. Embiid misses 2-pt jump shot from 12 ft
0:18.0, , ,100-99, ,Offensive rebound by T. Harris
0:18.0, , ,100-99, ,Shooting foul by K. Towns (drawn by T. Harris)
0:18.0,N. Reid enters the game for T. Prince, ,100-99, , 
0:18.0,D. Russell enters the game for K. Towns, ,100-99, , 
0:18.0, , ,100-100,+1,T. Harris makes free throw 1 of 2
0:18.0, , ,100-100, ,D. Green enters the game for S. Curry
0:18.0, , ,100-100, ,T. Harris misses free throw 2 of 2
0:17.0,Defensive rebound by N. Reid, ,100-100, , 
0:17.0,Minnesota full timeout, ,100-100, , 
0:17.0,M. Beasley enters the game for J. Vanderbilt, ,100-100, , 
0:01.0,A. Edwards misses 3-pt jump shot from 27 ft, ,100-100, , 
0:01.0,Offensive rebound by Team, ,100-100, , 
4:40.0, , ,100-100, ,T. Harris misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by D. Russell, ,100-100, , 
4:28.0,Personal foul by S. Curry (drawn by A. Edwards), ,100-100, , 
4:21.0,N. Reid misses 2-pt layup from 4 ft, ,100-100, , 
4:16.0,N. Reid makes 2-pt layup at rim,+2,102-100, , 
4:16.0,Offensive rebound by N. Reid, ,102-100, , 
4:00.0, , ,102-100, ,Shooting foul by N. Reid (drawn by J. Embiid)
4:00.0, , ,102-101,+1,J. Embiid makes free throw 1 of 2
4:00.0, , ,102-102,+1,J. Embiid makes free throw 2 of 2
3:51.0,D. Russell misses 3-pt jump shot from 26 ft, ,102-102, , 
3:49.0, , ,102-102, ,Defensive rebound by T. Harris
3:26.0, , ,102-104,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by S. Curry)
3:03.0,N. Reid makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,105-104, , 
2:47.0, , ,105-106,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by T. Maxey)
2:23.0,Turnover by N. Reid (lost ball; steal by M. Thybulle), ,105-106, , 
2:20.0, , ,105-106, ,T. Harris misses 2-pt layup from 4 ft (block by D. Russell)
2:18.0,Defensive rebound by T. Prince, ,105-106, , 
2:06.0,Personal foul by S. Curry (drawn by D. Russell), ,105-106, , 
1:59.0,D. Russell makes 2-pt jump shot from 16 ft,+2,107-106, , 
1:55.0, , ,107-106, ,Personal foul by N. Reid (drawn by J. Embiid)
1:49.0, , ,107-106, ,T. Maxey misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by A. Edwards, ,107-106, , 
1:38.0,A. Edwards misses 2-pt layup from 2 ft, ,107-106, , 
1:37.0, , ,107-106, ,Defensive rebound by T. Maxey
1:25.0, , ,107-106, ,Shooting foul by N. Reid (drawn by J. Embiid)
1:25.0, , ,107-107,+1,J. Embiid makes free throw 1 of 2
1:25.0, , ,107-108,+1,J. Embiid makes free throw 2 of 2
1:08.0,Turnover by J. Vanderbilt (bad pass), ,107-108, , 
0:57.0, , ,107-108, ,Offensive foul by J. Embiid (drawn by N. Reid)
0:57.0, , ,107-108, ,Turnover by J. Embiid (offensive foul)
0:57.0, , ,107-108, ,Instant Replay (Request: Ruling Stands)
0:42.0,D. Russell misses 2-pt jump shot from 12 ft, ,107-108, , 
0:40.0, , ,107-108, ,Defensive rebound by J. Embiid
0:35.0, , ,107-110,+2,T. Harris makes 2-pt layup from 2 ft (assist by T. Maxey)
0:35.0,Minnesota full timeout, ,107-110, , 
0:35.0,J. McDaniels enters the game for J. Vanderbilt, ,107-110, , 
0:35.0, , ,107-110, ,G. Niang enters the game for S. Curry
0:32.0,D. Russell makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,110-110, , 
0:31.0, , ,110-110, ,Philadelphia full timeout
0:31.0,J. Vanderbilt enters the game for T. Prince, ,110-110, , 
0:31.0, , ,110-110, ,S. Curry enters the game for M. Thybulle
0:22.0, , ,110-110, ,Turnover by J. Embiid (bad pass)
0:22.0, , ,110-110, ,Instant Replay (Challenge: Ruling Stands)
0:22.0, , ,110-110, ,M. Thybulle enters the game for S. Curry
0:22.0, , ,110-110, ,Philadelphia full timeout
0:05.0,D. Russell makes 3-pt jump shot from 26 ft,+3,113-110, , 
0:04.0, , ,113-110, ,Philadelphia full timeout
0:04.0, , ,113-110, ,Instant Replay
0:04.0,T. Prince enters the game for D. Russell, ,113-110, , 
0:02.0, , ,113-110, ,Personal take foul by J. McDaniels (drawn by T. Maxey)
0:02.0, , ,113-110, ,A. Drummond enters the game for M. Thybulle
0:02.0, , ,113-111,+1,T. Maxey makes free throw 1 of 2
0:02.0, , ,113-111, ,T. Maxey misses free throw 2 of 2
0:00.0, , ,113-111, ,Offensive rebound by A. Drummond
0:00.0, , ,113-113,+2,A. Drummond makes 2-pt layup at rim
0:00.0,A. Edwards misses 3-pt jump shot from 35 ft, ,113-113, , 
0:00.0,Offensive rebound by Team, ,113-113, , 
4:44.0,D. Russell makes 3-pt jump shot from 26 ft,+3,116-113, , 
4:19.0, , ,116-113, ,T. Harris misses 3-pt jump shot from 26 ft
4:13.0, , ,116-113, ,Offensive rebound by M. Thybulle
4:13.0, , ,116-113, ,M. Thybulle misses 2-pt layup at rim
4:13.0,Defensive rebound by N. Reid, ,116-113, , 
3:59.0,Shooting foul by M. Thybulle (drawn by D. Russell), ,116-113, , 
3:59.0,D. Russell misses free throw 1 of 2, ,116-113, , 
3:59.0,Offensive rebound by Team, ,116-113, , 
3:59.0, , ,116-113, ,G. Niang enters the game for M. Thybulle
3:59.0,D. Russell makes free throw 2 of 2,+1,117-113, , 
3:42.0, , ,117-113, ,J. Embiid misses 2-pt layup from 5 ft (block by N. Reid)
3:42.0, , ,117-113, ,Offensive rebound by J. Embiid
3:42.0, , ,117-113, ,Shooting foul by J. McDaniels (drawn by J. Embiid)
3:42.0,T. Prince enters the game for J. McDaniels, ,117-113, , 
3:42.0, , ,117-114,+1,J. Embiid makes free throw 1 of 2
3:42.0, , ,117-114, ,J. Embiid misses free throw 2 of 2
3:39.0,Defensive rebound by J. Vanderbilt, ,117-114, , 
3:30.0,Turnover by D. Russell (bad pass), ,117-114, , 
3:19.0, , ,117-116,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Maxey)
2:58.0,D. Russell misses 3-pt jump shot from 27 ft, ,117-116, , 
2:56.0, , ,117-116, ,Defensive rebound by T. Harris
2:38.0, , ,117-118,+2,J. Embiid makes 2-pt jump shot from 18 ft
2:16.0,J. Vanderbilt misses 2-pt layup from 11 ft (block by J. Embiid), ,117-118, , 
2:13.0, , ,117-118, ,Defensive rebound by J. Embiid
1:59.0, , ,117-120,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by T. Maxey)
1:38.0,Turnover by T. Prince (bad pass), ,117-120, , 
1:20.0, , ,117-120, ,Turnover by J. Embiid (traveling)
1:07.0,Personal foul by S. Curry (drawn by D. Russell), ,117-120, , 
1:01.0,A. Edwards misses 2-pt layup from 10 ft, ,117-120, , 
0:59.0, , ,117-120, ,Defensive rebound by S. Curry
0:59.0, , ,117-120, ,Personal foul by J. Vanderbilt (drawn by S. Curry)
0:59.0,M. Beasley enters the game for J. Vanderbilt, ,117-120, , 
0:44.0, , ,117-120, ,G. Niang misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by T. Prince, ,117-120, , 
0:30.0,N. Reid makes 2-pt hook shot from 11 ft (assist by D. Russell),+2,119-120, , 
0:10.0, , ,119-120, ,Turnover by T. Maxey (bad pass; steal by D. Russell)
0:04.0,T. Prince makes 2-pt layup from 3 ft (assist by D. Russell),+2,121-120, , 
0:04.0, , ,121-120, ,Philadelphia full timeout
0:04.0,L. Bolmaro enters the game for D. Russell, ,121-120, , 
0:01.0, , ,121-120, ,J. Embiid misses 3-pt jump shot from 28 ft (block by A. Edwards)
0:00.0, , ,121-120, ,Offensive rebound by Team
