time,away_description,away_change,score,home_change,home_description
8:36.0, , ,94-82, ,W. Ellington enters the game for J. Johnson
8:26.0,B. Ingram makes 2-pt layup from 2 ft,+2,96-82, , 
8:12.0, , ,96-82, ,J. Richardson misses 2-pt layup from 2 ft (block by J. Hart)
8:09.0,Defensive rebound by K. Caldwell-Pope, ,96-82, , 
8:08.0,Personal foul by T. Johnson (drawn by K. Caldwell-Pope), ,96-82, , 
8:08.0,L. James enters the game for L. Stephenson, ,96-82, , 
7:51.0,L. James makes 2-pt jump shot from 20 ft,+2,98-82, , 
7:36.0, , ,98-84,+2,J. Richardson makes 2-pt dunk from 1 ft (assist by B. Adebayo)
7:21.0,Personal foul by D. Jones (drawn by L. James), ,98-84, , 
7:03.0,L. James misses 2-pt jump shot from 21 ft, ,98-84, , 
6:58.0, , ,98-84, ,Defensive rebound by J. Richardson
6:52.0, , ,98-84, ,Miami full timeout
6:40.0, , ,98-84, ,J. Richardson misses 2-pt dunk from 1 ft
6:37.0, , ,98-84, ,Offensive rebound by B. Adebayo
6:37.0, , ,98-86,+2,B. Adebayo makes 2-pt hook shot from 3 ft
6:37.0,Violation by Team (def goaltending), ,98-86, , 
6:31.0,Personal foul by J. Richardson (drawn by L. James), ,98-86, , 
6:31.0, , ,98-86, ,Technical foul by J. Richardson
6:31.0,K. Caldwell-Pope makes technical free throw,+1,99-86, , 
6:31.0, , ,99-86, ,J. Richardson ejected from game
6:31.0, , ,99-86, ,R. McGruder enters the game for J. Richardson
6:27.0,Technical foul by E. Spoelstra, ,99-86, , 
6:27.0,K. Caldwell-Pope makes technical free throw,+1,100-86, , 
6:15.0,L. James misses 2-pt jump shot from 20 ft, ,100-86, , 
6:12.0, , ,100-86, ,Defensive rebound by T. Johnson
5:56.0, , ,100-86, ,T. Johnson misses 3-pt jump shot from 25 ft
5:54.0, , ,100-86, ,Offensive rebound by D. Jones
5:52.0, , ,100-86, ,R. McGruder misses 3-pt jump shot from 24 ft
5:48.0,Defensive rebound by J. Hart, ,100-86, , 
5:38.0,J. Hart misses 2-pt jump shot from 21 ft, ,100-86, , 
5:36.0, , ,100-86, ,Defensive rebound by B. Adebayo
5:28.0, , ,100-89,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
5:28.0,LA Lakers full timeout, ,100-89, , 
5:28.0,T. Chandler enters the game for J. McGee, ,100-89, , 
5:05.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,102-89, , 
4:50.0, , ,102-91,+2,D. Jones makes 2-pt layup from 2 ft (assist by B. Adebayo)
4:31.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,102-91, , 
4:28.0,Offensive rebound by K. Caldwell-Pope, ,102-91, , 
4:28.0,K. Caldwell-Pope misses 2-pt layup at rim, ,102-91, , 
4:27.0, , ,102-91, ,Defensive rebound by D. Jones
4:17.0, , ,102-94,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by T. Johnson)
3:54.0,L. James misses 2-pt layup from 1 ft, ,102-94, , 
3:53.0,Offensive rebound by T. Chandler, ,102-94, , 
3:53.0,T. Chandler misses 2-pt dunk from 2 ft, ,102-94, , 
3:51.0,Offensive rebound by B. Ingram, ,102-94, , 
3:46.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,104-94, , 
3:27.0, , ,104-94, ,W. Ellington misses 3-pt jump shot from 25 ft
3:25.0, , ,104-94, ,Offensive rebound by D. Jones
3:25.0, , ,104-96,+2,D. Jones makes 2-pt dunk from 1 ft
3:25.0,Technical foul by B. Ingram, ,104-96, , 
3:25.0, , ,104-96, ,Technical foul by D. Jones
3:05.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,106-96, , 
2:43.0, , ,106-96, ,T. Johnson misses 2-pt layup from 1 ft
2:41.0,Defensive rebound by T. Chandler, ,106-96, , 
2:21.0,L. James misses 2-pt jump shot from 17 ft, ,106-96, , 
2:17.0,Offensive rebound by K. Caldwell-Pope, ,106-96, , 
2:11.0,Shooting foul by R. McGruder (drawn by L. James), ,106-96, , 
2:11.0,L. James makes free throw 1 of 2,+1,107-96, , 
2:11.0,L. James makes free throw 2 of 2,+1,108-96, , 
2:04.0, , ,108-96, ,Shooting foul by J. Hart (drawn by T. Johnson)
2:04.0, , ,108-96, ,T. Johnson misses free throw 1 of 2
2:04.0, , ,108-96, ,Offensive rebound by Team
2:04.0, , ,108-97,+1,T. Johnson makes free throw 2 of 2
1:43.0,L. James misses 2-pt jump shot from 16 ft, ,108-97, , 
1:39.0, , ,108-97, ,Defensive rebound by T. Johnson
1:34.0, , ,108-97, ,Offensive foul by D. Jones (drawn by K. Caldwell-Pope)
1:34.0, , ,108-97, ,Turnover by D. Jones (offensive foul)
1:09.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,108-97, , 
1:08.0, , ,108-97, ,Defensive rebound by T. Johnson
1:03.0, , ,108-97, ,R. McGruder misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by B. Ingram, ,108-97, , 
0:43.0,L. James makes 2-pt jump shot from 22 ft,+2,110-97, , 
0:43.0, , ,110-97, ,Miami full timeout
0:43.0,S. Mykhailiuk enters the game for K. Caldwell-Pope, ,110-97, , 
0:43.0, , ,110-97, ,Violation by Team (delay of game)
0:34.0, , ,110-97, ,B. Adebayo misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by T. Chandler, ,110-97, , 
0:16.0,L. James makes 3-pt jump shot from 32 ft,+3,113-97, , 
0:05.0, , ,113-97, ,Turnover by R. McGruder (lost ball; steal by T. Chandler)
