time,away_description,away_change,score,home_change,home_description
6:42.0,J. Smith makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,106-111, , 
6:23.0, , ,106-114,+3,J. Tatum makes 3-pt jump shot from 26 ft
6:09.0,G. Bitadze makes 3-pt jump shot from 28 ft (assist by L. Stephenson),+3,109-114, , 
5:45.0, , ,109-114, ,J. Tatum misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by G. Bitadze, ,109-114, , 
5:31.0,L. Stephenson makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,112-114, , 
5:02.0, , ,112-114, ,M. Smart misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by J. Smith, ,112-114, , 
4:40.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,112-114, , 
4:37.0, , ,112-114, ,Defensive rebound by M. Smart
4:32.0, , ,112-116,+2,J. Tatum makes 2-pt layup from 2 ft
4:14.0,Offensive foul by J. Smith (drawn by M. Smart), ,112-116, , 
4:14.0,Turnover by J. Smith (offensive foul), ,112-116, , 
4:14.0,O. Brissett enters the game for J. Smith, ,112-116, , 
4:14.0, , ,112-116, ,A. Horford enters the game for D. Theis
4:00.0, , ,112-116, ,G. Williams misses 3-pt jump shot from 23 ft
3:58.0,Defensive rebound by D. Washington, ,112-116, , 
3:55.0,Instant Replay, ,112-116, , 
3:55.0, , ,112-116, ,J. Brown enters the game for G. Williams
3:43.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,112-116, , 
3:39.0, , ,112-116, ,Defensive rebound by Team
3:25.0, , ,112-116, ,Personal foul by D. Washington (drawn by M. Smart)
3:15.0, , ,112-118,+2,J. Brown makes 2-pt jump shot from 5 ft
3:15.0, , ,112-118, ,Shooting foul by O. Brissett (drawn by J. Brown)
3:15.0, , ,112-119,+1,J. Brown makes free throw 1 of 1
3:03.0,L. Stephenson misses 2-pt jump shot from 8 ft, ,112-119, , 
3:01.0, , ,112-119, ,Defensive rebound by A. Horford
2:46.0, , ,112-119, ,Turnover by J. Tatum (bad pass; steal by O. Brissett)
2:30.0,L. Stephenson makes 2-pt layup from 3 ft,+2,114-119, , 
2:07.0, , ,114-119, ,Shooting foul by L. Stephenson (drawn by J. Tatum)
2:07.0, , ,114-119, ,Boston full timeout
2:07.0, , ,114-119, ,J. Tatum misses free throw 1 of 2
2:07.0, , ,114-119, ,Offensive rebound by Team
2:07.0, , ,114-120,+1,J. Tatum makes free throw 2 of 2
1:55.0,Shooting foul by A. Horford (drawn by L. Stephenson), ,114-120, , 
1:55.0,L. Stephenson makes free throw 1 of 2,+1,115-120, , 
1:55.0,L. Stephenson makes free throw 2 of 2,+1,116-120, , 
1:41.0, , ,116-122,+2,A. Horford makes 2-pt dunk from 1 ft (assist by J. Brown)
1:26.0,O. Brissett makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,119-122, , 
1:13.0, , ,119-124,+2,J. Brown makes 2-pt jump shot from 17 ft (assist by J. Tatum)
1:04.0,Shooting foul by J. Brown (drawn by O. Brissett), ,119-124, , 
1:04.0,Instant Replay (Request: Ruling Stands), ,119-124, , 
1:04.0,O. Brissett makes free throw 1 of 2,+1,120-124, , 
1:04.0,O. Brissett misses free throw 2 of 2, ,120-124, , 
1:01.0, , ,120-124, ,Defensive rebound by A. Horford
0:39.0, , ,120-126,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by A. Horford)
0:39.0,Indiana full timeout, ,120-126, , 
0:35.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,123-126, , 
0:14.0, , ,123-128,+2,D. White makes 2-pt layup from 1 ft
0:06.0,O. Brissett misses 3-pt jump shot from 33 ft, ,123-128, , 
0:03.0, , ,123-128, ,Defensive rebound by A. Horford
