time,away_description,away_change,score,home_change,home_description
4:30.0, , ,92-113,+2,C. Diallo makes 2-pt layup from 1 ft (assist by E. Okobo)
4:06.0,J. Jackson misses 2-pt jump shot from 9 ft, ,92-113, , 
4:01.0,Offensive rebound by B. Marjanović, ,92-113, , 
3:59.0,J. Jackson misses 3-pt jump shot from 26 ft, ,92-113, , 
3:54.0, , ,92-113, ,Defensive rebound by C. Payne
3:53.0, , ,92-113, ,Shooting foul by A. Cleveland (drawn by E. Okobo)
3:53.0, , ,92-114,+1,E. Okobo makes free throw 1 of 2
3:53.0, , ,92-115,+1,E. Okobo makes free throw 2 of 2
3:33.0,J. Barea misses 3-pt jump shot from 27 ft, ,92-115, , 
3:28.0,Offensive rebound by J. Reaves, ,92-115, , 
3:28.0,J. Reaves misses 2-pt layup from 1 ft, ,92-115, , 
3:27.0, , ,92-115, ,Defensive rebound by C. Diallo
3:23.0, , ,92-115, ,C. Payne misses 2-pt jump shot from 13 ft (block by A. Cleveland)
3:22.0, , ,92-115, ,Offensive rebound by C. Payne
3:20.0, , ,92-117,+2,C. Diallo makes 2-pt layup from 2 ft (assist by C. Payne)
3:18.0,Dallas full timeout, ,92-117, , 
3:04.0,J. Reaves makes 2-pt dunk at rim (assist by J. Barea),+2,94-117, , 
2:46.0, , ,94-117, ,T. Jerome misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by B. Marjanović, ,94-117, , 
2:33.0,B. Marjanović misses 3-pt jump shot from 26 ft, ,94-117, , 
2:31.0, , ,94-117, ,Defensive rebound by T. Jerome
2:27.0, , ,94-120,+3,T. Jerome makes 3-pt jump shot from 26 ft
2:14.0,A. Cleveland makes 2-pt jump shot from 7 ft,+2,96-120, , 
1:54.0, , ,96-122,+2,C. Diallo makes 2-pt layup from 2 ft (assist by T. Jerome)
1:39.0,J. Jackson makes 2-pt layup from 6 ft (assist by B. Marjanović),+2,98-122, , 
1:26.0, , ,98-125,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Payne)
1:17.0,J. Barea misses 2-pt jump shot from 10 ft, ,98-125, , 
1:16.0,Offensive rebound by B. Marjanović, ,98-125, , 
1:16.0,B. Marjanović makes 2-pt dunk from 1 ft,+2,100-125, , 
1:06.0, , ,100-127,+2,C. Payne makes 2-pt jump shot from 13 ft
0:49.0,J. Barea misses 2-pt jump shot from 9 ft, ,100-127, , 
0:49.0,Offensive rebound by Team, ,100-127, , 
0:48.0, , ,100-127, ,Loose ball foul by C. Payne (drawn by J. Jackson)
0:48.0,J. Jackson makes free throw 1 of 2,+1,101-127, , 
0:48.0,J. Jackson makes free throw 2 of 2,+1,102-127, , 
0:36.0, , ,102-127, ,T. Jerome misses 2-pt jump shot from 9 ft
0:35.0, , ,102-127, ,Offensive rebound by T. Jerome
0:32.0, , ,102-127, ,Shooting foul by J. Reaves (drawn by T. Jerome)
0:32.0, , ,102-128,+1,T. Jerome makes free throw 1 of 2
0:32.0, , ,102-128, ,T. Jerome misses free throw 2 of 2
0:29.0,Defensive rebound by B. Marjanović, ,102-128, , 
0:17.0,Turnover by B. Marjanović (lost ball; steal by J. Carter), ,102-128, , 
