time,away_description,away_change,score,home_change,home_description
8:52.0, , ,103-119, ,N. Mirotić enters the game for J. Randle
8:38.0,M. Belinelli makes 2-pt layup from 2 ft,+2,105-119, , 
8:21.0, , ,105-119, ,Turnover by A. Davis (off goaltending)
8:07.0,R. Gay misses 2-pt hook shot from 4 ft, ,105-119, , 
8:06.0, , ,105-119, ,Defensive rebound by D. Miller
8:06.0, , ,105-119, ,Personal foul by R. Gay (drawn by D. Miller)
7:56.0, , ,105-119, ,A. Davis misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by M. Belinelli, ,105-119, , 
7:43.0,B. Forbes makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,107-119, , 
7:40.0, , ,107-119, ,Personal foul by C. Metu (drawn by A. Davis)
7:40.0,D. DeRozan enters the game for R. Gay, ,107-119, , 
7:32.0, , ,107-119, ,N. Mirotić misses 2-pt layup from 2 ft
7:32.0, , ,107-119, ,Offensive rebound by N. Mirotić
7:32.0, , ,107-119, ,Shooting foul by D. Cunningham (drawn by N. Mirotić)
7:32.0, , ,107-120,+1,N. Mirotić makes free throw 1 of 2
7:32.0, , ,107-121,+1,N. Mirotić makes free throw 2 of 2
7:17.0,Shooting foul by F. Jackson (drawn by B. Forbes), ,107-121, , 
7:17.0,B. Forbes makes free throw 1 of 2,+1,108-121, , 
7:17.0, , ,108-121, ,E. Moore enters the game for J. Holiday
7:17.0,B. Forbes misses free throw 2 of 2, ,108-121, , 
7:15.0, , ,108-121, ,Defensive rebound by E. Moore
7:05.0, , ,108-123,+2,D. Miller makes 2-pt layup from 2 ft (assist by A. Davis)
6:55.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,108-123, , 
6:52.0, , ,108-123, ,Defensive rebound by A. Davis
6:46.0, , ,108-126,+3,F. Jackson makes 3-pt jump shot from 26 ft
6:25.0,Turnover by B. Forbes (bad pass; steal by A. Davis), ,108-126, , 
6:20.0, , ,108-126, ,E. Moore misses 2-pt jump shot from 8 ft
6:20.0, , ,108-126, ,Offensive rebound by A. Davis
6:20.0, , ,108-128,+2,A. Davis makes 2-pt layup from 1 ft
6:20.0,San Antonio full timeout, ,108-128, , 
6:20.0,D. Eubanks enters the game for M. Belinelli, ,108-128, , 
6:20.0,J. Poeltl enters the game for D. Cunningham, ,108-128, , 
6:20.0,Q. Pondexter enters the game for D. DeRozan, ,108-128, , 
6:20.0,D. White enters the game for B. Forbes, ,108-128, , 
6:12.0,Personal foul by D. Miller (drawn by D. Eubanks), ,108-128, , 
5:58.0,C. Metu makes 2-pt jump shot from 8 ft (assist by D. White),+2,110-128, , 
5:52.0, , ,110-128, ,New Orleans full timeout
5:52.0, , ,110-128, ,C. Diallo enters the game for A. Davis
5:52.0, , ,110-128, ,J. Randle enters the game for N. Mirotić
5:44.0, , ,110-128, ,F. Jackson misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by J. Poeltl, ,110-128, , 
5:29.0,D. White misses 2-pt jump shot from 19 ft, ,110-128, , 
5:25.0, , ,110-128, ,Defensive rebound by J. Randle
5:20.0, , ,110-128, ,Personal foul by Q. Pondexter (drawn by J. Randle)
5:13.0, , ,110-130,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Randle)
4:51.0,Turnover by D. White (bad pass; steal by C. Diallo), ,110-130, , 
4:45.0, , ,110-130, ,Turnover by F. Jackson (bad pass; steal by Q. Pondexter)
4:37.0,C. Metu makes 2-pt hook shot from 8 ft,+2,112-130, , 
4:22.0, , ,112-130, ,Turnover by E. Moore (lost ball; steal by J. Poeltl)
4:15.0,C. Metu makes 2-pt dunk from 1 ft (assist by D. White),+2,114-130, , 
4:09.0, , ,114-130, ,New Orleans full timeout
4:09.0, , ,114-130, ,I. Clark enters the game for E. Moore
4:03.0, , ,114-132,+2,D. Miller makes 2-pt jump shot from 20 ft (assist by J. Randle)
3:53.0,C. Metu misses 3-pt jump shot from 25 ft, ,114-132, , 
3:49.0, , ,114-132, ,Defensive rebound by I. Clark
3:44.0, , ,114-132, ,I. Clark misses 3-pt jump shot from 26 ft
3:40.0, , ,114-132, ,Offensive rebound by C. Diallo
3:35.0, , ,114-132, ,D. Miller misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by Q. Pondexter, ,114-132, , 
3:25.0,Personal foul by F. Jackson (drawn by J. Poeltl), ,114-132, , 
3:25.0,J. Poeltl makes free throw 1 of 2,+1,115-132, , 
3:25.0,J. Poeltl makes free throw 2 of 2,+1,116-132, , 
3:13.0, , ,116-132, ,F. Jackson misses 2-pt jump shot from 23 ft
3:10.0,Defensive rebound by Q. Pondexter, ,116-132, , 
2:57.0,D. Eubanks misses 2-pt hook shot from 4 ft, ,116-132, , 
2:53.0,Offensive rebound by J. Poeltl, ,116-132, , 
2:53.0,J. Poeltl misses 2-pt layup at rim, ,116-132, , 
2:53.0,Offensive rebound by J. Poeltl, ,116-132, , 
2:49.0,D. White misses 3-pt jump shot from 26 ft, ,116-132, , 
2:47.0,Offensive rebound by D. Eubanks, ,116-132, , 
2:45.0,Turnover by D. Eubanks (lost ball; steal by J. Randle), ,116-132, , 
2:40.0, , ,116-134,+2,C. Diallo makes 2-pt layup from 2 ft (assist by J. Randle)
2:26.0,D. Eubanks makes 2-pt hook shot from 6 ft (assist by C. Metu),+2,118-134, , 
2:08.0, , ,118-136,+2,D. Miller makes 2-pt jump shot from 20 ft (assist by J. Randle)
1:46.0,J. Poeltl makes 2-pt layup from 2 ft (assist by C. Metu),+2,120-136, , 
1:34.0, , ,120-138,+2,I. Clark makes 2-pt jump shot from 10 ft (assist by D. Miller)
1:17.0,D. Eubanks makes 2-pt hook shot from 6 ft (assist by C. Metu),+2,122-138, , 
1:08.0, , ,122-140,+2,F. Jackson makes 2-pt layup from 1 ft
1:00.0,Q. Pondexter makes 2-pt dunk from 1 ft,+2,124-140, , 
0:50.0, , ,124-140, ,I. Clark misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by C. Metu, ,124-140, , 
0:47.0,Turnover by C. Metu (out of bounds lost ball), ,124-140, , 
0:47.0, , ,124-140, ,J. Okafor enters the game for J. Randle
0:37.0, , ,124-140, ,F. Jackson misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by Q. Pondexter, ,124-140, , 
0:29.0,Shooting foul by F. Jackson (drawn by Q. Pondexter), ,124-140, , 
0:29.0,Q. Pondexter makes free throw 1 of 2,+1,125-140, , 
0:29.0,Q. Pondexter makes free throw 2 of 2,+1,126-140, , 
0:04.0, , ,126-140, ,Turnover by Team (shot clock)
0:01.0,Turnover by D. Eubanks (bad pass; steal by I. Clark), ,126-140, , 
