time,away_description,away_change,score,home_change,home_description
9:23.0,J. Collins makes 2-pt layup at rim,+2,113-110, , 
9:12.0, , ,113-112,+2,K. Durant makes 2-pt layup from 2 ft
9:03.0,S. Hill misses 3-pt jump shot from 26 ft, ,113-112, , 
8:56.0,Offensive rebound by R. Rondo, ,113-112, , 
8:56.0,Turnover by R. Rondo (bad pass; steal by K. Durant), ,113-112, , 
8:51.0, , ,113-112, ,C. LeVert misses 3-pt jump shot from 24 ft
8:48.0,Defensive rebound by R. Rondo, ,113-112, , 
8:36.0,K. Huerter misses 3-pt jump shot from 29 ft, ,113-112, , 
8:32.0, , ,113-112, ,Defensive rebound by T. Prince
8:27.0, , ,113-112, ,Shooting foul by J. Collins (drawn by J. Harris)
8:27.0, , ,113-112, ,J. Harris misses free throw 1 of 2
8:27.0, , ,113-112, ,Offensive rebound by Team
8:27.0,C. Capela enters the game for B. Bogdanović, ,113-112, , 
8:27.0,D. Hunter enters the game for J. Collins, ,113-112, , 
8:27.0,C. Reddish enters the game for S. Hill, ,113-112, , 
8:27.0,T. Young enters the game for R. Rondo, ,113-112, , 
8:27.0, , ,113-112, ,K. Irving enters the game for K. Durant
8:27.0, , ,113-113,+1,J. Harris makes free throw 2 of 2
8:16.0,C. Reddish misses 3-pt jump shot from 26 ft, ,113-113, , 
8:10.0, , ,113-113, ,Defensive rebound by J. Green
8:06.0, , ,113-115,+2,C. LeVert makes 2-pt layup from 2 ft (assist by K. Irving)
7:45.0,Personal foul by K. Irving (drawn by K. Huerter), ,113-115, , 
7:45.0, , ,113-115, ,J. Allen enters the game for J. Green
7:45.0, , ,113-115, ,T. Luwawu-Cabarrot enters the game for C. LeVert
7:38.0,D. Hunter misses 2-pt layup from 1 ft, ,113-115, , 
7:34.0,Offensive rebound by C. Capela, ,113-115, , 
7:34.0,C. Capela misses 2-pt layup at rim, ,113-115, , 
7:33.0,Offensive rebound by C. Capela, ,113-115, , 
7:33.0,C. Capela misses 2-pt layup at rim, ,113-115, , 
7:32.0,Offensive rebound by T. Young, ,113-115, , 
7:30.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,116-115, , 
7:16.0, , ,116-118,+3,K. Irving makes 3-pt jump shot from 26 ft
7:04.0,Shooting foul by K. Irving (drawn by C. Reddish), ,116-118, , 
7:04.0,C. Reddish makes free throw 1 of 2,+1,117-118, , 
7:04.0,C. Reddish makes free throw 2 of 2,+1,118-118, , 
6:52.0, , ,118-120,+2,K. Irving makes 2-pt jump shot from 9 ft
6:41.0,Shooting foul by K. Irving (drawn by T. Young), ,118-120, , 
6:41.0, , ,118-120, ,Brooklyn full timeout
6:41.0, , ,118-120, ,K. Durant enters the game for T. Prince
6:41.0,T. Young makes free throw 1 of 2,+1,119-120, , 
6:41.0,T. Young makes free throw 2 of 2,+1,120-120, , 
6:27.0, , ,120-123,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by T. Luwawu-Cabarrot)
6:18.0,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Young), ,120-123, , 
6:18.0,T. Young makes free throw 1 of 2,+1,121-123, , 
6:18.0,T. Young makes free throw 2 of 2,+1,122-123, , 
6:04.0, , ,122-125,+2,J. Allen makes 2-pt dunk from 2 ft (assist by K. Irving)
5:40.0,C. Capela makes 2-pt layup at rim (assist by D. Hunter),+2,124-125, , 
5:31.0, , ,124-125, ,Personal foul by D. Hunter (drawn by K. Irving)
5:31.0,J. Collins enters the game for C. Capela, ,124-125, , 
5:23.0, , ,124-127,+2,K. Irving makes 2-pt jump shot from 10 ft
5:06.0,T. Young misses 2-pt jump shot from 13 ft, ,124-127, , 
5:05.0,Offensive rebound by T. Young, ,124-127, , 
5:05.0,Personal foul by J. Harris (drawn by T. Young), ,124-127, , 
5:05.0,T. Young makes free throw 1 of 2,+1,125-127, , 
5:05.0,B. Bogdanović enters the game for K. Huerter, ,125-127, , 
5:05.0,T. Young makes free throw 2 of 2,+1,126-127, , 
4:54.0, , ,126-127, ,K. Irving misses 2-pt jump shot from 10 ft
4:50.0,Defensive rebound by D. Hunter, ,126-127, , 
4:44.0,Turnover by T. Young (bad pass), ,126-127, , 
4:32.0, , ,126-130,+3,K. Irving makes 3-pt jump shot from 25 ft
4:17.0,Shooting foul by J. Harris (drawn by C. Reddish), ,126-130, , 
4:17.0,C. Reddish makes free throw 1 of 2,+1,127-130, , 
4:17.0,C. Reddish makes free throw 2 of 2,+1,128-130, , 
4:06.0, , ,128-132,+2,K. Irving makes 2-pt layup from 1 ft
4:06.0,Atlanta full timeout, ,128-132, , 
3:57.0,T. Young misses 3-pt jump shot from 27 ft, ,128-132, , 
3:53.0, , ,128-132, ,Defensive rebound by J. Allen
3:44.0, , ,128-132, ,K. Irving misses 2-pt layup from 2 ft
3:41.0,Defensive rebound by B. Bogdanović, ,128-132, , 
3:32.0,C. Reddish makes 2-pt layup at rim (assist by D. Hunter),+2,130-132, , 
3:25.0, , ,130-132, ,Personal foul by D. Hunter (drawn by K. Irving)
3:21.0, , ,130-132, ,Personal foul by D. Hunter (drawn by K. Durant)
3:21.0, , ,130-132, ,Technical foul by K. Irving
3:21.0,Technical foul by D. Hunter, ,130-132, , 
3:21.0, , ,130-133,+1,K. Durant makes free throw 1 of 2
3:21.0, , ,130-134,+1,K. Durant makes free throw 2 of 2
3:10.0,T. Young misses 3-pt jump shot from 23 ft, ,130-134, , 
3:04.0,Offensive rebound by D. Hunter, ,130-134, , 
3:04.0,D. Hunter misses 2-pt layup at rim, ,130-134, , 
3:03.0, , ,130-134, ,Defensive rebound by K. Durant
2:59.0, , ,130-134, ,Turnover by K. Irving (bad pass)
2:40.0,J. Collins makes 2-pt layup from 1 ft,+2,132-134, , 
2:22.0, , ,132-134, ,K. Irving misses 2-pt jump shot from 12 ft
2:22.0,Defensive rebound by T. Young, ,132-134, , 
2:16.0,Turnover by T. Young (dbl dribble), ,132-134, , 
2:16.0,Violation by Team (delay of game), ,132-134, , 
2:01.0, , ,132-137,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by T. Luwawu-Cabarrot)
1:53.0,T. Young makes 2-pt layup from 1 ft,+2,134-137, , 
1:36.0, , ,134-137, ,K. Irving misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by T. Young, ,134-137, , 
1:26.0,D. Hunter misses 3-pt jump shot from 23 ft, ,134-137, , 
1:22.0, , ,134-137, ,Defensive rebound by K. Durant
1:08.0, , ,134-137, ,K. Durant misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by C. Reddish, ,134-137, , 
0:45.0,Shooting foul by K. Irving (drawn by J. Collins), ,134-137, , 
0:45.0,J. Collins makes free throw 1 of 2,+1,135-137, , 
0:45.0,S. Hill enters the game for B. Bogdanović, ,135-137, , 
0:45.0,J. Collins makes free throw 2 of 2,+1,136-137, , 
0:32.0, , ,136-139,+2,K. Irving makes 2-pt jump shot from 11 ft
0:32.0,Atlanta full timeout, ,136-139, , 
0:32.0,B. Bogdanović enters the game for S. Hill, ,136-139, , 
0:32.0, , ,136-139, ,L. Shamet enters the game for J. Harris
0:26.0,B. Bogdanović misses 3-pt jump shot from 31 ft, ,136-139, , 
0:22.0, , ,136-139, ,Defensive rebound by J. Allen
0:15.0, , ,136-141,+2,K. Durant makes 2-pt dunk from 2 ft (assist by K. Irving)
0:15.0,Atlanta full timeout, ,136-141, , 
0:08.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,139-141, , 
0:06.0, , ,139-141, ,Personal foul by C. Reddish (drawn by K. Durant)
0:06.0, , ,139-142,+1,K. Durant makes free throw 1 of 2
0:06.0, , ,139-143,+1,K. Durant makes free throw 2 of 2
0:01.0,T. Young makes 2-pt layup from 2 ft,+2,141-143, , 
0:00.0, , ,141-143, ,Personal foul by D. Hunter (drawn by K. Durant)
0:00.0, , ,141-144,+1,K. Durant makes free throw 1 of 2
0:00.0,R. Rondo enters the game for D. Hunter, ,141-144, , 
0:00.0, , ,141-145,+1,K. Durant makes free throw 2 of 2
