time,away_description,away_change,score,home_change,home_description
11:46.0,D. Lee misses 3-pt jump shot from 26 ft, ,93-97, , 
11:44.0, , ,93-97, ,Defensive rebound by O. Porter
11:37.0, , ,93-99,+2,T. Satoranský makes 2-pt jump shot from 5 ft
11:37.0, , ,93-99, ,Shooting foul by A. Wiggins (drawn by T. Satoranský)
11:37.0, , ,93-100,+1,T. Satoranský makes free throw 1 of 1
11:24.0,J. Poole makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,96-100, , 
11:07.0, , ,96-100, ,Turnover by O. Porter (bad pass; steal by B. Wanamaker)
11:00.0,K. Looney makes 2-pt layup from 1 ft (assist by J. Poole),+2,98-100, , 
10:48.0, , ,98-100, ,Personal foul by D. Lee (drawn by L. Markkanen)
10:39.0, , ,98-100, ,O. Porter misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by D. Lee, ,98-100, , 
10:22.0,J. Poole misses 3-pt jump shot from 25 ft, ,98-100, , 
10:20.0, , ,98-100, ,Defensive rebound by C. White
10:08.0, , ,98-100, ,Turnover by O. Porter (step out of bounds)
9:53.0,Shooting foul by C. Hutchison (drawn by A. Wiggins), ,98-100, , 
9:53.0,A. Wiggins makes free throw 1 of 2,+1,99-100, , 
9:53.0,E. Paschall enters the game for K. Looney, ,99-100, , 
9:53.0,A. Wiggins makes free throw 2 of 2,+1,100-100, , 
9:40.0, , ,100-102,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by O. Porter)
9:27.0,B. Wanamaker misses 2-pt layup at rim, ,100-102, , 
9:25.0, , ,100-102, ,Defensive rebound by C. Hutchison
9:22.0, , ,100-102, ,Shooting foul by D. Lee (drawn by L. Markkanen)
9:22.0, , ,100-102, ,L. Markkanen misses free throw 1 of 2
9:22.0, , ,100-102, ,Offensive rebound by Team
9:22.0, , ,100-102, ,Z. LaVine enters the game for C. White
9:22.0, , ,100-103,+1,L. Markkanen makes free throw 2 of 2
9:10.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,100-103, , 
9:06.0, , ,100-103, ,Defensive rebound by L. Markkanen
8:57.0, , ,100-103, ,Shooting foul by A. Wiggins (drawn by Z. LaVine)
8:57.0, , ,100-104,+1,Z. LaVine makes free throw 1 of 2
8:57.0, , ,100-104, ,P. Williams enters the game for O. Porter
8:57.0, , ,100-105,+1,Z. LaVine makes free throw 2 of 2
8:46.0,Offensive foul by E. Paschall (drawn by C. Hutchison), ,100-105, , 
8:46.0,Turnover by E. Paschall (offensive foul), ,100-105, , 
8:46.0, , ,100-105, ,W. Carter enters the game for L. Markkanen
8:29.0, , ,100-108,+3,Z. LaVine makes 3-pt jump shot from 26 ft
8:13.0,Shooting foul by C. Hutchison (drawn by J. Poole), ,100-108, , 
8:13.0,J. Poole makes free throw 1 of 2,+1,101-108, , 
8:13.0,J. Poole makes free throw 2 of 2,+1,102-108, , 
7:56.0, , ,102-108, ,Turnover by T. Satoranský (lost ball; steal by B. Wanamaker)
7:52.0,Turnover by B. Wanamaker (bad pass; steal by C. Hutchison), ,102-108, , 
7:47.0, , ,102-110,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by C. Hutchison)
7:22.0,A. Wiggins misses 2-pt layup from 2 ft, ,102-110, , 
7:20.0, , ,102-110, ,Defensive rebound by Z. LaVine
7:08.0, , ,102-110, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by A. Wiggins, ,102-110, , 
6:49.0,E. Paschall misses 2-pt layup from 3 ft (block by Z. LaVine), ,102-110, , 
6:48.0,Offensive rebound by E. Paschall, ,102-110, , 
6:48.0, , ,102-110, ,Chicago full timeout
6:48.0,S. Curry enters the game for J. Poole, ,102-110, , 
6:45.0,Shooting foul by W. Carter (drawn by E. Paschall), ,102-110, , 
6:45.0,E. Paschall makes free throw 1 of 2,+1,103-110, , 
6:45.0, , ,103-110, ,C. White enters the game for T. Satoranský
6:45.0,E. Paschall makes free throw 2 of 2,+1,104-110, , 
6:45.0,K. Oubre enters the game for E. Paschall, ,104-110, , 
6:45.0,J. Wiseman enters the game for A. Wiggins, ,104-110, , 
6:24.0, , ,104-112,+2,Z. LaVine makes 2-pt jump shot from 21 ft
6:08.0,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,107-112, , 
5:49.0, , ,107-112, ,Personal foul by B. Wanamaker (drawn by Z. LaVine)
5:49.0, , ,107-112, ,Z. LaVine misses free throw 1 of 2
5:49.0, , ,107-112, ,Offensive rebound by Team
5:49.0, , ,107-113,+1,Z. LaVine makes free throw 2 of 2
5:39.0,S. Curry misses 3-pt jump shot from 25 ft, ,107-113, , 
5:37.0,Offensive rebound by D. Lee, ,107-113, , 
5:36.0,D. Lee misses 2-pt layup at rim, ,107-113, , 
5:34.0, , ,107-113, ,Defensive rebound by P. Williams
5:26.0, , ,107-113, ,Shooting foul by J. Wiseman (drawn by P. Williams)
5:26.0, , ,107-114,+1,P. Williams makes free throw 1 of 2
5:26.0, , ,107-114, ,G. Temple enters the game for C. Hutchison
5:26.0, , ,107-115,+1,P. Williams makes free throw 2 of 2
5:10.0,D. Lee makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,110-115, , 
4:54.0, , ,110-115, ,Z. LaVine misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by J. Wiseman, ,110-115, , 
4:47.0,S. Curry misses 2-pt layup from 2 ft, ,110-115, , 
4:45.0, , ,110-115, ,Defensive rebound by W. Carter
4:27.0, , ,110-118,+3,C. White makes 3-pt jump shot from 22 ft
4:12.0,B. Wanamaker makes 2-pt jump shot from 5 ft,+2,112-118, , 
4:11.0,Technical foul by B. Wanamaker, ,112-118, , 
4:11.0, , ,112-119,+1,Z. LaVine makes technical free throw
4:11.0,K. Looney enters the game for J. Wiseman, ,112-119, , 
4:11.0, , ,112-119, ,L. Markkanen enters the game for P. Williams
3:58.0, , ,112-121,+2,W. Carter makes 2-pt jump shot from 8 ft (assist by C. White)
3:58.0,Golden State full timeout, ,112-121, , 
3:58.0,A. Wiggins enters the game for B. Wanamaker, ,112-121, , 
3:49.0,S. Curry makes 2-pt jump shot from 22 ft,+2,114-121, , 
3:30.0, , ,114-121, ,C. White misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by K. Oubre, ,114-121, , 
3:22.0,Shooting foul by Z. LaVine (drawn by K. Oubre), ,114-121, , 
3:22.0,K. Oubre makes free throw 1 of 2,+1,115-121, , 
3:22.0, , ,115-121, ,O. Porter enters the game for L. Markkanen
3:22.0,K. Oubre makes free throw 2 of 2,+1,116-121, , 
3:05.0, , ,116-121, ,Shooting foul by K. Looney (drawn by W. Carter)
3:05.0, , ,116-121, ,L. Markkanen enters the game for O. Porter
3:05.0, , ,116-121, ,Instant Replay (Request: Ruling Stands)
3:05.0, , ,116-121, ,O. Porter enters the game for L. Markkanen
3:05.0, , ,116-122,+1,W. Carter makes free throw 1 of 2
3:05.0, , ,116-122, ,W. Carter misses free throw 2 of 2
3:00.0,Defensive rebound by A. Wiggins, ,116-122, , 
2:45.0,K. Oubre misses 3-pt jump shot from 25 ft, ,116-122, , 
2:43.0, , ,116-122, ,Defensive rebound by C. White
2:26.0, , ,116-122, ,Turnover by Z. LaVine (lost ball; steal by D. Lee)
2:25.0,Shooting foul by G. Temple (drawn by S. Curry), ,116-122, , 
2:25.0,S. Curry makes free throw 1 of 2,+1,117-122, , 
2:25.0, , ,117-122, ,T. Satoranský enters the game for G. Temple
2:25.0,S. Curry makes free throw 2 of 2,+1,118-122, , 
2:11.0, , ,118-122, ,Personal foul by D. Lee (drawn by W. Carter)
2:11.0, , ,118-122, ,W. Carter misses free throw 1 of 2
2:11.0, , ,118-122, ,Offensive rebound by Team
2:11.0, , ,118-123,+1,W. Carter makes free throw 2 of 2
2:01.0,S. Curry makes 3-pt jump shot from 24 ft,+3,121-123, , 
1:45.0, , ,121-123, ,Z. LaVine misses 3-pt jump shot from 24 ft
1:42.0, , ,121-123, ,Offensive rebound by O. Porter
1:40.0, , ,121-123, ,C. White misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by A. Wiggins, ,121-123, , 
1:18.0,K. Oubre misses 3-pt jump shot from 22 ft, ,121-123, , 
1:15.0, , ,121-123, ,Defensive rebound by Z. LaVine
0:57.0, , ,121-123, ,Z. LaVine misses 2-pt jump shot from 6 ft
0:54.0, , ,121-123, ,Offensive rebound by W. Carter
0:54.0, , ,121-126,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by W. Carter)
0:46.0,S. Curry makes 2-pt layup from 2 ft,+2,123-126, , 
0:46.0,Shooting foul by W. Carter (drawn by S. Curry), ,123-126, , 
0:46.0, , ,123-126, ,Chicago full timeout
0:46.0, , ,123-126, ,Instant Replay (Challenge: Ruling Stands)
0:46.0,S. Curry makes free throw 1 of 1,+1,124-126, , 
0:31.0, , ,124-126, ,Z. LaVine misses 2-pt layup from 2 ft
0:28.0,Defensive rebound by S. Curry, ,124-126, , 
0:18.0,A. Wiggins misses 2-pt layup from 2 ft, ,124-126, , 
0:16.0,Offensive rebound by A. Wiggins, ,124-126, , 
0:16.0,A. Wiggins misses 2-pt layup at rim, ,124-126, , 
0:16.0,Offensive rebound by A. Wiggins, ,124-126, , 
0:16.0,A. Wiggins misses 2-pt layup at rim, ,124-126, , 
0:16.0,Offensive rebound by K. Looney, ,124-126, , 
0:16.0,K. Looney makes 2-pt layup at rim,+2,126-126, , 
0:16.0, , ,126-126, ,Chicago full timeout
0:16.0,J. Toscano-Anderson enters the game for D. Lee, ,126-126, , 
0:05.0, , ,126-128,+2,Z. LaVine makes 2-pt jump shot from 9 ft
0:05.0,Golden State full timeout, ,126-128, , 
0:05.0,D. Lee enters the game for J. Toscano-Anderson, ,126-128, , 
0:05.0, , ,126-128, ,C. Hutchison enters the game for O. Porter
0:02.0,D. Lee makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,129-128, , 
0:00.0, , ,129-128, ,T. Satoranský misses 3-pt jump shot from 60 ft
0:00.0, , ,129-128, ,Offensive rebound by Team
