time,away_description,away_change,score,home_change,home_description
7:03.0, , ,74-108, ,J. Isaac misses 2-pt jump shot from 19 ft
6:58.0, , ,74-108, ,Offensive rebound by K. Birch
6:58.0, , ,74-108, ,K. Birch misses 2-pt layup from 1 ft
6:56.0, , ,74-108, ,Offensive rebound by K. Birch
6:54.0, , ,74-108, ,J. Isaac misses 2-pt jump shot from 14 ft
6:54.0,Defensive rebound by D. Bertāns, ,74-108, , 
6:35.0,D. Bertāns makes 2-pt jump shot from 23 ft,+2,76-108, , 
6:28.0, , ,76-108, ,Shooting foul by J. Okafor (drawn by K. Birch)
6:28.0, , ,76-108, ,Orlando full timeout
6:28.0,F. Jackson enters the game for D. Miller, ,76-108, , 
6:28.0, , ,76-108, ,W. Iwundu enters the game for E. Fournier
6:28.0, , ,76-108, ,J. Martin enters the game for J. Isaac
6:28.0, , ,76-109,+1,K. Birch makes free throw 1 of 2
6:28.0, , ,76-110,+1,K. Birch makes free throw 2 of 2
6:19.0,Shooting foul by J. Martin (drawn by S. Johnson), ,76-110, , 
6:19.0,S. Johnson misses free throw 1 of 2, ,76-110, , 
6:19.0,Offensive rebound by Team, ,76-110, , 
6:19.0,S. Johnson makes free throw 2 of 2,+1,77-110, , 
6:07.0, , ,77-112,+2,T. Ross makes 2-pt layup from 4 ft
5:54.0,F. Jackson makes 2-pt layup at rim (assist by I. Clark),+2,79-112, , 
5:43.0, , ,79-112, ,M. Carter-Williams misses 2-pt jump shot from 9 ft
5:43.0,Defensive rebound by Team, ,79-112, , 
5:43.0, , ,79-112, ,J. Grant enters the game for M. Carter-Williams
5:25.0,Personal foul by W. Iwundu (drawn by D. Bertāns), ,79-112, , 
5:14.0,F. Jackson misses 2-pt layup from 2 ft, ,79-112, , 
5:10.0, , ,79-112, ,Defensive rebound by J. Martin
4:54.0, , ,79-112, ,K. Birch misses 2-pt jump shot from 8 ft
4:52.0,Defensive rebound by J. Okafor, ,79-112, , 
4:48.0,New Orleans full timeout, ,79-112, , 
4:48.0, , ,79-112, ,M. Frazier enters the game for K. Birch
4:48.0, , ,79-112, ,A. Jefferson enters the game for T. Ross
4:45.0,D. Bertāns makes 2-pt jump shot from 20 ft (assist by F. Jackson),+2,81-112, , 
4:30.0, , ,81-112, ,J. Martin misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by F. Jackson, ,81-112, , 
4:21.0,S. Johnson makes 2-pt layup from 1 ft (assist by J. Okafor),+2,83-112, , 
4:21.0,Shooting foul by M. Frazier (drawn by S. Johnson), ,83-112, , 
4:21.0,S. Johnson makes free throw 1 of 1,+1,84-112, , 
4:12.0, , ,84-112, ,J. Grant misses 2-pt jump shot from 21 ft
4:10.0,Defensive rebound by I. Clark, ,84-112, , 
4:07.0,F. Jackson makes 2-pt layup from 2 ft (assist by I. Clark),+2,86-112, , 
3:44.0, , ,86-112, ,J. Martin misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by I. Clark, ,86-112, , 
3:28.0,F. Jackson makes 3-pt jump shot from 22 ft (assist by S. Johnson),+3,89-112, , 
3:13.0, , ,89-112, ,J. Grant misses 2-pt layup from 3 ft
3:10.0,Defensive rebound by F. Jackson, ,89-112, , 
3:06.0,I. Clark misses 3-pt jump shot from 25 ft, ,89-112, , 
3:00.0,Offensive rebound by D. Bertāns, ,89-112, , 
2:58.0,F. Jackson misses 3-pt jump shot from 25 ft, ,89-112, , 
2:58.0, , ,89-112, ,Defensive rebound by A. Jefferson
2:46.0, , ,89-112, ,M. Frazier misses 3-pt jump shot from 26 ft
2:43.0, , ,89-112, ,Offensive rebound by J. Martin
2:40.0, , ,89-112, ,J. Martin misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by J. Okafor, ,89-112, , 
2:31.0,Personal foul by M. Frazier (drawn by D. Bertāns), ,89-112, , 
2:19.0,J. Okafor misses 2-pt jump shot from 2 ft, ,89-112, , 
2:17.0, , ,89-112, ,Defensive rebound by M. Frazier
2:03.0, , ,89-112, ,W. Iwundu misses 3-pt jump shot from 26 ft
2:00.0, , ,89-112, ,Offensive rebound by J. Martin
1:55.0, , ,89-112, ,M. Frazier misses 2-pt jump shot from 13 ft
1:53.0,Defensive rebound by S. Johnson, ,89-112, , 
1:47.0,Turnover by I. Clark (bad pass), ,89-112, , 
1:34.0, , ,89-112, ,A. Jefferson misses 2-pt layup from 6 ft
1:31.0,Defensive rebound by S. Johnson, ,89-112, , 
1:27.0,S. Johnson makes 2-pt layup from 1 ft,+2,91-112, , 
1:13.0, , ,91-114,+2,J. Grant makes 2-pt jump shot from 14 ft
1:03.0,D. Bertāns misses 2-pt jump shot from 21 ft, ,91-114, , 
0:59.0, , ,91-114, ,Defensive rebound by J. Grant
0:50.0, , ,91-114, ,J. Grant misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by I. Clark, ,91-114, , 
0:43.0,I. Clark makes 3-pt jump shot from 26 ft,+3,94-114, , 
0:26.0, , ,94-114, ,M. Frazier misses 2-pt layup from 5 ft
0:23.0, , ,94-114, ,Offensive rebound by A. Jefferson
0:23.0, , ,94-116,+2,A. Jefferson makes 2-pt hook shot from 1 ft
0:20.0,Turnover by D. Bertāns (bad pass; steal by J. Grant), ,94-116, , 
0:19.0, , ,94-119,+3,J. Grant makes 3-pt jump shot from 26 ft
0:13.0,Shooting foul by J. Martin (drawn by S. Johnson), ,94-119, , 
0:13.0,S. Johnson makes free throw 1 of 2,+1,95-119, , 
0:13.0,S. Johnson makes free throw 2 of 2,+1,96-119, , 
