time,away_description,away_change,score,home_change,home_description
7:07.0, , ,72-102, ,Defensive rebound by J. Green
7:00.0, , ,72-105,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by L. Shamet)
6:59.0,Memphis full timeout, ,72-105, , 
6:59.0,J. Bell enters the game for K. Anderson, ,72-105, , 
6:59.0,G. Dieng enters the game for J. Jackson, ,72-105, , 
6:59.0,M. Guduric enters the game for T. Jones, ,72-105, , 
6:59.0,D. Hannahs enters the game for J. Valančiūnas, ,72-105, , 
6:59.0, , ,72-105, ,R. Jackson enters the game for M. Harrell
6:59.0, , ,72-105, ,P. Patterson enters the game for L. Williams
6:42.0,M. Guduric misses 2-pt jump shot from 19 ft, ,72-105, , 
6:39.0, , ,72-105, ,Defensive rebound by R. Jackson
6:31.0, , ,72-108,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Jackson)
6:04.0,D. Hannahs misses 2-pt jump shot from 6 ft, ,72-108, , 
6:02.0,Offensive rebound by J. Bell, ,72-108, , 
6:01.0,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Bell),+2,74-108, , 
5:45.0, , ,74-111,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Patterson)
5:29.0,M. Guduric makes 2-pt layup from 2 ft,+2,76-111, , 
5:22.0, , ,76-111, ,P. Patterson misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by J. Bell, ,76-111, , 
5:11.0,J. Konchar makes 2-pt jump shot from 6 ft (assist by J. Bell),+2,78-111, , 
4:57.0, , ,78-111, ,R. Jackson misses 2-pt layup from 6 ft
4:57.0,Defensive rebound by G. Dieng, ,78-111, , 
4:44.0,J. Bell misses 3-pt jump shot from 22 ft, ,78-111, , 
4:44.0,Offensive rebound by J. Konchar, ,78-111, , 
4:44.0,J. Konchar makes 2-pt layup at rim,+2,80-111, , 
4:44.0,Shooting foul by A. Coffey (drawn by J. Konchar), ,80-111, , 
4:44.0, , ,80-111, ,R. McGruder enters the game for L. Shamet
4:44.0,J. Konchar misses free throw 1 of 1, ,80-111, , 
4:42.0, , ,80-111, ,Defensive rebound by J. Green
4:20.0, , ,80-114,+3,J. Green makes 3-pt jump shot from 28 ft (assist by P. Patterson)
4:05.0,D. Hannahs makes 2-pt layup from 2 ft (assist by J. Konchar),+2,82-114, , 
4:00.0, , ,82-114, ,Personal foul by D. Hannahs (drawn by R. Jackson)
3:51.0, , ,82-114, ,J. Green misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by M. Guduric, ,82-114, , 
3:41.0,G. Dieng makes 2-pt layup from 2 ft (assist by M. Guduric),+2,84-114, , 
3:27.0, , ,84-116,+2,J. Green makes 2-pt layup from 2 ft (assist by R. Jackson)
3:03.0,G. Dieng misses 2-pt jump shot from 17 ft, ,84-116, , 
3:00.0, , ,84-116, ,Defensive rebound by J. Green
2:57.0, , ,84-116, ,R. Jackson misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by G. Dieng, ,84-116, , 
2:39.0,J. Bell makes 3-pt jump shot from 24 ft (assist by J. Konchar),+3,87-116, , 
2:27.0, , ,87-116, ,J. Green misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by J. Konchar, ,87-116, , 
2:15.0,Shooting foul by A. Coffey (drawn by D. Hannahs), ,87-116, , 
2:15.0,D. Hannahs makes free throw 1 of 2,+1,88-116, , 
2:15.0,D. Hannahs makes free throw 2 of 2,+1,89-116, , 
2:02.0, , ,89-116, ,A. Coffey misses 2-pt layup from 5 ft (block by J. Konchar)
2:00.0, , ,89-116, ,Offensive rebound by A. Coffey
1:58.0, , ,89-119,+3,J. Green makes 3-pt jump shot from 26 ft (assist by A. Coffey)
1:49.0,M. Guduric misses 3-pt jump shot from 28 ft, ,89-119, , 
1:45.0, , ,89-119, ,Defensive rebound by R. McGruder
1:38.0, , ,89-119, ,R. McGruder misses 2-pt layup from 3 ft
1:35.0,Defensive rebound by D. Hannahs, ,89-119, , 
1:29.0,D. Hannahs misses 2-pt jump shot from 6 ft, ,89-119, , 
1:24.0,Offensive rebound by G. Dieng, ,89-119, , 
1:24.0,Turnover by J. Bell (step out of bounds), ,89-119, , 
1:14.0, , ,89-119, ,P. Patterson misses 2-pt jump shot from 10 ft
1:11.0,Defensive rebound by J. Konchar, ,89-119, , 
1:07.0,M. Guduric makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,92-119, , 
0:55.0, , ,92-121,+2,J. Green makes 2-pt jump shot from 15 ft (assist by R. Jackson)
0:44.0,M. Guduric makes 3-pt jump shot from 22 ft (assist by J. Konchar),+3,95-121, , 
0:30.0, , ,95-124,+3,P. Patterson makes 3-pt jump shot from 22 ft (assist by J. Green)
0:19.0,Shooting foul by A. Coffey (drawn by G. Dieng), ,95-124, , 
0:19.0,G. Dieng makes free throw 1 of 2,+1,96-124, , 
0:19.0,G. Dieng makes free throw 2 of 2,+1,97-124, , 
