time,away_description,away_change,score,home_change,home_description
7:07.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,110-95, , 
6:52.0, , ,110-95, ,Turnover by K. Towns (bad pass)
6:41.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,112-95, , 
6:19.0, , ,112-95, ,M. Beasley misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by J. Ingles, ,112-95, , 
6:15.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,112-95, , 
6:11.0, , ,112-95, ,Defensive rebound by M. Beasley
6:03.0, , ,112-95, ,K. Towns misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by D. Mitchell, ,112-95, , 
5:48.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,115-95, , 
5:42.0, , ,115-95, ,Minnesota full timeout
5:42.0, , ,115-95, ,J. McDaniels enters the game for P. Beverley
5:42.0, , ,115-95, ,T. Prince enters the game for J. Vanderbilt
5:27.0, , ,115-95, ,J. McDaniels misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by R. Gobert, ,115-95, , 
5:18.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,118-95, , 
4:57.0, , ,118-95, ,J. McDaniels misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by R. Gay, ,118-95, , 
4:43.0,R. Gay makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,121-95, , 
4:23.0, , ,121-98,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards)
4:22.0,Utah full timeout, ,121-98, , 
4:22.0,T. Forrest enters the game for R. Gay, ,121-98, , 
4:22.0,E. Paschall enters the game for D. Mitchell, ,121-98, , 
4:22.0, , ,121-98, ,N. Knight enters the game for M. Beasley
4:22.0, , ,121-98, ,J. Layman enters the game for A. Edwards
4:22.0, , ,121-98, ,J. McLaughlin enters the game for T. Prince
4:22.0, , ,121-98, ,N. Reid enters the game for K. Towns
4:02.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,123-98, , 
4:02.0,Shooting foul by N. Reid (drawn by R. Gobert), ,123-98, , 
4:02.0,R. Gobert makes free throw 1 of 1,+1,124-98, , 
3:48.0, , ,124-98, ,J. McDaniels misses 2-pt jump shot from 15 ft
3:43.0,Defensive rebound by J. Ingles, ,124-98, , 
3:35.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,127-98, , 
3:35.0,J. Butler enters the game for J. Clarkson, ,127-98, , 
3:35.0,M. Fitts enters the game for R. Gobert, ,127-98, , 
3:35.0,M. Oni enters the game for J. Ingles, ,127-98, , 
3:22.0, , ,127-98, ,J. McDaniels misses 3-pt jump shot from 22 ft
3:18.0,Defensive rebound by J. Butler, ,127-98, , 
3:06.0,Turnover by E. Paschall (lost ball; steal by N. Reid), ,127-98, , 
2:59.0, , ,127-98, ,J. Layman misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by T. Forrest, ,127-98, , 
2:35.0,J. Butler misses 3-pt jump shot from 25 ft, ,127-98, , 
2:32.0, , ,127-98, ,Defensive rebound by J. Layman
2:21.0, , ,127-98, ,J. McLaughlin misses 2-pt layup from 5 ft
2:17.0,Defensive rebound by M. Fitts, ,127-98, , 
2:13.0,E. Paschall makes 3-pt jump shot from 25 ft (assist by M. Oni),+3,130-98, , 
1:56.0, , ,130-101,+3,N. Reid makes 3-pt jump shot from 24 ft (assist by J. McDaniels)
1:45.0,E. Paschall misses 3-pt jump shot from 26 ft, ,130-101, , 
1:42.0, , ,130-101, ,Defensive rebound by J. McLaughlin
1:40.0, , ,130-101, ,Personal foul by J. Butler (drawn by J. McLaughlin)
1:40.0, , ,130-102,+1,J. McLaughlin makes free throw 1 of 2
1:40.0, , ,130-103,+1,J. McLaughlin makes free throw 2 of 2
1:27.0,J. Butler makes 3-pt jump shot from 24 ft (assist by T. Forrest),+3,133-103, , 
1:17.0, , ,133-103, ,Personal foul by M. Oni (drawn by N. Reid)
1:17.0, , ,133-104,+1,N. Reid makes free throw 1 of 2
1:17.0, , ,133-104, ,N. Reid misses free throw 2 of 2
1:14.0,Defensive rebound by J. Butler, ,133-104, , 
1:03.0,M. Fitts misses 2-pt layup from 4 ft (block by J. McDaniels), ,133-104, , 
1:03.0, , ,133-104, ,Defensive rebound by Team
0:58.0, , ,133-104, ,N. Knight misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by J. Butler, ,133-104, , 
0:48.0,J. Butler makes 3-pt jump shot from 26 ft,+3,136-104, , 
0:36.0, , ,136-104, ,N. Reid misses 2-pt layup from 3 ft
0:35.0,Defensive rebound by E. Paschall, ,136-104, , 
0:27.0,Turnover by J. Butler (bad pass; steal by J. McDaniels), ,136-104, , 
0:21.0, , ,136-104, ,N. Reid misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by J. Butler, ,136-104, , 
