time,away_description,away_change,score,home_change,home_description
0:05.0,G. Temple misses 3-pt jump shot from 25 ft, ,94-88, , 
0:02.0, , ,94-88, ,Defensive rebound by K. Korver
0:00.0, , ,94-88, ,S. Brown misses 3-pt jump shot from 30 ft (block by G. Temple)
0:00.0, , ,94-88, ,Offensive rebound by Team
11:51.0, , ,94-88, ,Shooting foul by D. Hall (drawn by S. Brown)
11:51.0, , ,94-89,+1,S. Brown makes free throw 1 of 2
11:51.0, , ,94-90,+1,S. Brown makes free throw 2 of 2
11:40.0,Offensive foul by C. Chiozza (drawn by D. DiVincenzo), ,94-90, , 
11:40.0,Turnover by C. Chiozza (offensive foul), ,94-90, , 
11:32.0, , ,94-90, ,S. Brown misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by Team, ,94-90, , 
11:13.0,J. Martin makes 3-pt jump shot from 26 ft (assist by D. Musa),+3,97-90, , 
11:01.0, , ,97-90, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
10:57.0, , ,97-90, ,Offensive rebound by R. Lopez
10:55.0, , ,97-90, ,K. Korver misses 3-pt jump shot from 26 ft
10:55.0, , ,97-90, ,Offensive rebound by Team
10:53.0,Loose ball foul by D. Hall (drawn by R. Lopez), ,97-90, , 
10:47.0, , ,97-90, ,D. DiVincenzo misses 2-pt jump shot from 5 ft (block by D. Hall)
10:44.0,Defensive rebound by D. Musa, ,97-90, , 
10:39.0,C. Chiozza makes 3-pt jump shot from 25 ft (assist by J. Martin),+3,100-90, , 
10:21.0, , ,100-93,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by E. İlyasova)
10:10.0,J. Martin misses 3-pt jump shot from 26 ft, ,100-93, , 
10:04.0, , ,100-93, ,Defensive rebound by K. Korver
9:55.0, , ,100-95,+2,E. İlyasova makes 2-pt layup at rim (assist by D. DiVincenzo)
9:39.0,Shooting foul by R. Lopez (drawn by D. Hall), ,100-95, , 
9:39.0,D. Hall misses free throw 1 of 2, ,100-95, , 
9:39.0,Offensive rebound by Team, ,100-95, , 
9:39.0,D. Hall misses free throw 2 of 2, ,100-95, , 
9:36.0, , ,100-95, ,Defensive rebound by E. İlyasova
9:27.0, , ,100-95, ,Offensive foul by R. Lopez (drawn by J. Anderson)
9:27.0, , ,100-95, ,Turnover by R. Lopez (offensive foul)
9:06.0,J. Martin makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,102-95, , 
8:49.0, , ,102-95, ,S. Brown misses 2-pt layup from 2 ft (block by D. Hall)
8:48.0,Defensive rebound by J. Martin, ,102-95, , 
8:48.0,Personal foul by R. Lopez (drawn by J. Martin), ,102-95, , 
8:48.0, , ,102-95, ,M. Williams enters the game for R. Lopez
8:32.0,J. Martin misses 2-pt layup from 2 ft (block by M. Williams), ,102-95, , 
8:31.0,Offensive rebound by Team, ,102-95, , 
8:31.0, , ,102-95, ,F. Mason enters the game for S. Brown
8:24.0,J. Martin misses 3-pt jump shot from 29 ft, ,102-95, , 
8:21.0, , ,102-95, ,Defensive rebound by M. Williams
8:16.0, , ,102-98,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by F. Mason)
7:50.0,C. Chiozza misses 3-pt jump shot from 28 ft, ,102-98, , 
7:47.0, , ,102-98, ,Defensive rebound by E. İlyasova
7:41.0, , ,102-98, ,F. Mason misses 2-pt layup from 2 ft
7:39.0,Defensive rebound by D. Musa, ,102-98, , 
7:35.0,Shooting foul by K. Korver (drawn by J. Martin), ,102-98, , 
7:35.0,J. Martin makes free throw 1 of 2,+1,103-98, , 
7:35.0,T. Johnson enters the game for C. Chiozza, ,103-98, , 
7:35.0,R. Kurucs enters the game for D. Musa, ,103-98, , 
7:35.0, , ,103-98, ,D. Wilson enters the game for E. İlyasova
7:35.0,J. Martin makes free throw 2 of 2,+1,104-98, , 
7:17.0, , ,104-100,+2,D. Wilson makes 2-pt dunk from 1 ft (assist by F. Mason)
7:17.0, , ,104-100, ,Shooting foul by D. Hall (drawn by D. Wilson)
7:17.0, , ,104-100, ,P. Connaughton enters the game for K. Korver
7:17.0, , ,104-100, ,D. Wilson misses free throw 1 of 1
7:15.0,Defensive rebound by J. Anderson, ,104-100, , 
7:02.0,T. Johnson misses 2-pt jump shot from 10 ft, ,104-100, , 
7:00.0, , ,104-100, ,Defensive rebound by D. Wilson
6:55.0,Violation by Team (kicked ball), ,104-100, , 
6:55.0, , ,104-100, ,Milwaukee full timeout
6:55.0,G. Temple enters the game for J. Anderson, ,104-100, , 
6:47.0, , ,104-100, ,D. Wilson misses 2-pt hook shot from 3 ft
6:45.0,Defensive rebound by D. Hall, ,104-100, , 
6:31.0,Turnover by R. Kurucs (bad pass; steal by P. Connaughton), ,104-100, , 
6:28.0, , ,104-102,+2,D. Wilson makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
6:07.0,T. Johnson misses 2-pt jump shot from 21 ft, ,104-102, , 
6:05.0, , ,104-102, ,Defensive rebound by P. Connaughton
6:00.0, , ,104-104,+2,F. Mason makes 2-pt layup from 1 ft
5:45.0,J. Martin misses 2-pt jump shot from 16 ft, ,104-104, , 
5:41.0, , ,104-104, ,Defensive rebound by D. Wilson
5:31.0, , ,104-107,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
5:29.0,Brooklyn full timeout, ,104-107, , 
5:29.0,C. Chiozza enters the game for D. Hall, ,104-107, , 
5:29.0,T. Luwawu-Cabarrot enters the game for J. Martin, ,104-107, , 
5:29.0, , ,104-107, ,S. Brown enters the game for D. DiVincenzo
5:16.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,104-107, , 
5:13.0, , ,104-107, ,Defensive rebound by F. Mason
5:09.0, , ,104-107, ,F. Mason misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by Team, ,104-107, , 
4:48.0,T. Johnson misses 3-pt jump shot from 23 ft, ,104-107, , 
4:45.0, , ,104-107, ,Defensive rebound by F. Mason
4:39.0, , ,104-107, ,D. Wilson misses 3-pt jump shot from 26 ft
4:37.0, , ,104-107, ,Offensive rebound by M. Williams
4:31.0, , ,104-107, ,Turnover by M. Williams (bad pass)
4:31.0, , ,104-107, ,K. Korver enters the game for P. Connaughton
4:18.0,G. Temple makes 3-pt jump shot from 27 ft,+3,107-107, , 
3:56.0, , ,107-110,+3,S. Brown makes 3-pt jump shot from 27 ft (assist by F. Mason)
3:41.0,C. Chiozza makes 2-pt layup from 1 ft (assist by G. Temple),+2,109-110, , 
3:31.0, , ,109-110, ,Personal foul by T. Luwawu-Cabarrot (drawn by F. Mason)
3:31.0, , ,109-110, ,D. DiVincenzo enters the game for F. Mason
3:23.0, , ,109-110, ,K. Korver misses 3-pt jump shot from 23 ft
3:19.0, , ,109-110, ,Offensive rebound by D. DiVincenzo
3:16.0, , ,109-110, ,S. Brown misses 3-pt jump shot from 23 ft
3:12.0,Defensive rebound by G. Temple, ,109-110, , 
2:59.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,112-110, , 
2:59.0, , ,112-110, ,Milwaukee full timeout
2:59.0, , ,112-110, ,P. Connaughton enters the game for S. Brown
2:59.0, , ,112-110, ,E. İlyasova enters the game for D. DiVincenzo
2:59.0, , ,112-110, ,F. Mason enters the game for M. Williams
2:50.0, , ,112-110, ,D. Wilson misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by R. Kurucs, ,112-110, , 
2:31.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,115-110, , 
2:20.0, , ,115-110, ,Turnover by D. Wilson (lost ball; steal by T. Johnson)
2:16.0,T. Johnson misses 2-pt layup from 1 ft, ,115-110, , 
2:16.0, , ,115-110, ,Defensive rebound by Team
2:16.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by K. Korver), ,115-110, , 
2:16.0,Instant Replay (Request: Ruling Stands), ,115-110, , 
2:16.0,D. Musa enters the game for T. Luwawu-Cabarrot, ,115-110, , 
2:16.0, , ,115-111,+1,K. Korver makes free throw 1 of 2
2:16.0, , ,115-111, ,M. Williams enters the game for D. Wilson
2:16.0, , ,115-112,+1,K. Korver makes free throw 2 of 2
2:00.0,G. Temple misses 3-pt jump shot from 23 ft, ,115-112, , 
1:56.0, , ,115-112, ,Defensive rebound by M. Williams
1:48.0, , ,115-114,+2,K. Korver makes 2-pt jump shot from 21 ft (assist by P. Connaughton)
1:34.0,T. Johnson misses 2-pt layup from 4 ft (block by M. Williams), ,115-114, , 
1:31.0, , ,115-114, ,Defensive rebound by E. İlyasova
1:21.0, , ,115-114, ,F. Mason misses 2-pt layup from 2 ft (block by G. Temple)
1:20.0, , ,115-114, ,Offensive rebound by Team
1:20.0, , ,115-114, ,Violation by M. Williams (jump ball)
1:20.0, , ,115-114, ,D. DiVincenzo enters the game for K. Korver
1:01.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,115-114, , 
0:59.0,Offensive rebound by T. Johnson, ,115-114, , 
0:58.0,T. Johnson makes 2-pt layup at rim,+2,117-114, , 
0:58.0, , ,117-114, ,Turnover by F. Mason (bad pass; steal by R. Kurucs)
0:33.0,Turnover by C. Chiozza (bad pass; steal by P. Connaughton), ,117-114, , 
0:30.0, , ,117-116,+2,D. DiVincenzo makes 2-pt layup from 1 ft
0:07.0,G. Temple makes 2-pt jump shot from 20 ft (assist by C. Chiozza),+2,119-116, , 
0:06.0, , ,119-116, ,Milwaukee full timeout
