time,away_description,away_change,score,home_change,home_description
8:09.0, , ,103-84, ,Defensive rebound by E. Okobo
8:00.0, , ,103-87,+3,D. Bender makes 3-pt jump shot from 25 ft (assist by D. Booker)
7:45.0,J. Layman makes 2-pt layup from 1 ft (assist by E. Turner),+2,105-87, , 
7:40.0, , ,105-87, ,Shooting foul by J. Layman (drawn by D. Booker)
7:40.0, , ,105-88,+1,D. Booker makes free throw 1 of 2
7:40.0, , ,105-88, ,Q. Acy enters the game for D. Bender
7:40.0, , ,105-88, ,D. Booker misses free throw 2 of 2
7:38.0,Defensive rebound by E. Turner, ,105-88, , 
7:31.0,C. McCollum misses 3-pt jump shot from 24 ft, ,105-88, , 
7:28.0,Offensive rebound by J. Layman, ,105-88, , 
7:20.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Layman),+3,108-88, , 
7:05.0, , ,108-90,+2,K. Oubre makes 2-pt jump shot from 13 ft
6:54.0,C. McCollum makes 2-pt layup from 1 ft (assist by E. Turner),+2,110-90, , 
6:49.0, , ,110-90, ,D. Booker misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by S. Curry, ,110-90, , 
6:39.0,S. Curry makes 2-pt layup at rim,+2,112-90, , 
6:38.0, , ,112-90, ,Phoenix full timeout
6:38.0,W. Baldwin enters the game for E. Turner, ,112-90, , 
6:38.0, , ,112-90, ,T. Daniels enters the game for D. Booker
6:24.0, , ,112-92,+2,Q. Acy makes 2-pt layup from 1 ft (assist by K. Oubre)
6:15.0,Personal foul by Q. Acy (drawn by Z. Collins), ,112-92, , 
6:02.0,C. McCollum misses 2-pt jump shot from 9 ft, ,112-92, , 
6:01.0, , ,112-92, ,Defensive rebound by E. Okobo
5:50.0, , ,112-92, ,E. Okobo misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by C. McCollum, ,112-92, , 
5:28.0,Z. Collins misses 2-pt hook shot from 5 ft, ,112-92, , 
5:27.0, , ,112-92, ,Defensive rebound by E. Okobo
5:18.0, , ,112-92, ,Q. Acy misses 2-pt jump shot from 13 ft
5:15.0,Defensive rebound by S. Curry, ,112-92, , 
5:07.0,S. Curry misses 3-pt jump shot from 25 ft, ,112-92, , 
5:04.0, , ,112-92, ,Defensive rebound by E. Okobo
4:59.0, , ,112-92, ,K. Oubre misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by Z. Collins, ,112-92, , 
4:44.0,Z. Collins makes 2-pt layup from 1 ft (assist by C. McCollum),+2,114-92, , 
4:44.0,Shooting foul by Q. Acy (drawn by Z. Collins), ,114-92, , 
4:44.0,C. Swanigan enters the game for C. McCollum, ,114-92, , 
4:44.0,Z. Collins makes free throw 1 of 1,+1,115-92, , 
4:27.0, , ,115-92, ,E. Okobo misses 3-pt jump shot from 24 ft
4:25.0, , ,115-92, ,Offensive rebound by Q. Acy
4:24.0, , ,115-92, ,Shooting foul by C. Swanigan (drawn by Q. Acy)
4:24.0, , ,115-93,+1,Q. Acy makes free throw 1 of 2
4:24.0, , ,115-93, ,Q. Acy misses free throw 2 of 2
4:22.0,Defensive rebound by C. Swanigan, ,115-93, , 
4:19.0,W. Baldwin misses 2-pt layup from 1 ft, ,115-93, , 
4:19.0,Offensive rebound by S. Curry, ,115-93, , 
4:18.0,S. Curry misses 2-pt layup at rim, ,115-93, , 
4:17.0, , ,115-93, ,Defensive rebound by E. Okobo
4:07.0, , ,115-93, ,Personal foul by S. Curry (drawn by T. Daniels)
4:07.0, , ,115-94,+1,T. Daniels makes free throw 1 of 2
4:07.0, , ,115-95,+1,T. Daniels makes free throw 2 of 2
3:51.0,Z. Collins misses 2-pt dunk at rim (block by K. Oubre), ,115-95, , 
3:49.0, , ,115-95, ,Defensive rebound by M. Bridges
3:43.0, , ,115-95, ,T. Daniels misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by J. Layman, ,115-95, , 
3:26.0,C. Swanigan makes 2-pt jump shot from 12 ft,+2,117-95, , 
3:08.0, , ,117-95, ,K. Oubre misses 2-pt jump shot from 6 ft (block by Z. Collins)
3:08.0, , ,117-95, ,Offensive rebound by Team
2:54.0, , ,117-95, ,E. Okobo misses 2-pt layup from 1 ft (block by Z. Collins)
2:53.0,Defensive rebound by J. Layman, ,117-95, , 
2:53.0,Offensive foul by C. Swanigan (drawn by Q. Acy), ,117-95, , 
2:53.0,Turnover by C. Swanigan (offensive foul), ,117-95, , 
2:53.0, , ,117-95, ,D. Bender enters the game for Q. Acy
2:33.0, , ,117-98,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by K. Oubre)
2:16.0,C. Swanigan misses 2-pt jump shot from 8 ft, ,117-98, , 
2:15.0, , ,117-98, ,Defensive rebound by T. Daniels
2:14.0, , ,117-98, ,Personal foul by W. Baldwin (drawn by T. Daniels)
2:14.0, , ,117-98, ,T. Daniels misses free throw 1 of 2
2:14.0, , ,117-98, ,Offensive rebound by Team
2:14.0, , ,117-98, ,T. Daniels misses free throw 2 of 2
2:12.0,Defensive rebound by W. Baldwin, ,117-98, , 
1:58.0,S. Curry misses 3-pt jump shot from 25 ft, ,117-98, , 
1:56.0, , ,117-98, ,Defensive rebound by E. Okobo
1:46.0, , ,117-98, ,D. Bender misses 2-pt jump shot from 8 ft
1:44.0, , ,117-98, ,Offensive rebound by D. Bender
1:44.0, , ,117-100,+2,D. Bender makes 2-pt layup at rim
1:32.0,Turnover by Z. Collins (bad pass; steal by E. Okobo), ,117-100, , 
1:28.0, , ,117-103,+3,D. Bender makes 3-pt jump shot from 25 ft (assist by K. Oubre)
1:13.0,J. Layman misses 3-pt jump shot from 25 ft, ,117-103, , 
1:07.0, , ,117-103, ,Defensive rebound by K. Oubre
1:04.0, , ,117-103, ,Offensive foul by K. Oubre (drawn by W. Baldwin)
1:04.0, , ,117-103, ,Turnover by K. Oubre (offensive foul)
0:43.0,S. Curry makes 3-pt jump shot from 26 ft,+3,120-103, , 
0:25.0, , ,120-106,+3,T. Daniels makes 3-pt jump shot from 28 ft (assist by K. Oubre)
0:00.0,Turnover by Team (shot clock), ,120-106, , 
