time,away_description,away_change,score,home_change,home_description
4:53.0, , ,102-102, ,Turnover by K. Olynyk (lost ball; steal by M. Conley)
4:35.0,M. Conley misses 3-pt jump shot from 27 ft, ,102-102, , 
4:32.0, , ,102-102, ,Defensive rebound by T. Johnson
4:22.0, , ,102-104,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by T. Johnson)
4:02.0,M. Conley misses 2-pt layup from 2 ft, ,102-104, , 
4:00.0, , ,102-104, ,Defensive rebound by B. Adebayo
3:45.0, , ,102-104, ,T. Johnson misses 3-pt jump shot from 25 ft (block by J. Jackson)
3:44.0, , ,102-104, ,Offensive rebound by K. Olynyk
3:44.0, , ,102-104, ,Offensive foul by K. Olynyk (drawn by M. Conley)
3:44.0, , ,102-104, ,Turnover by K. Olynyk (offensive foul)
3:44.0,J. Green enters the game for O. Casspi, ,102-104, , 
3:44.0,S. Mack enters the game for G. Temple, ,102-104, , 
3:24.0,S. Mack misses 3-pt jump shot from 26 ft, ,102-104, , 
3:22.0, , ,102-104, ,Defensive rebound by Team
3:13.0, , ,102-104, ,Personal foul by J. Green (drawn by B. Adebayo)
3:13.0, , ,102-105,+1,B. Adebayo makes free throw 1 of 2
3:13.0, , ,102-106,+1,B. Adebayo makes free throw 2 of 2
2:48.0,M. Conley makes 2-pt jump shot from 17 ft (assist by M. Gasol),+2,104-106, , 
2:29.0, , ,104-106, ,Turnover by T. Johnson (bad pass; steal by J. Jackson)
2:24.0,Turnover by M. Gasol (bad pass; steal by J. Richardson), ,104-106, , 
2:21.0, , ,104-108,+2,J. Richardson makes 2-pt layup from 2 ft
2:21.0,Memphis full timeout, ,104-108, , 
2:01.0,M. Gasol makes 2-pt hook shot from 4 ft,+2,106-108, , 
1:47.0, , ,106-108, ,Turnover by J. Richardson (bad pass; steal by J. Jackson)
1:33.0,J. Green makes 2-pt jump shot from 9 ft,+2,108-108, , 
1:18.0, , ,108-108, ,J. Winslow misses 2-pt jump shot from 9 ft
1:15.0,Defensive rebound by J. Green, ,108-108, , 
0:55.0,M. Conley misses 2-pt jump shot from 16 ft, ,108-108, , 
0:55.0, , ,108-108, ,Defensive rebound by Team
0:55.0,Loose ball foul by M. Conley (drawn by B. Adebayo), ,108-108, , 
0:55.0, , ,108-108, ,B. Adebayo misses free throw 1 of 2
0:55.0, , ,108-108, ,Offensive rebound by Team
0:55.0, , ,108-108, ,D. Wade enters the game for T. Johnson
0:55.0, , ,108-109,+1,B. Adebayo makes free throw 2 of 2
0:32.0,M. Gasol misses 3-pt jump shot from 26 ft, ,108-109, , 
0:31.0,Offensive rebound by Team, ,108-109, , 
0:31.0,Turnover by Team (shot clock), ,108-109, , 
0:31.0,G. Temple enters the game for J. Green, ,108-109, , 
0:13.0, , ,108-109, ,D. Wade misses 2-pt jump shot from 19 ft
0:10.0, , ,108-109, ,Offensive rebound by J. Richardson
0:09.0, , ,108-109, ,Personal take foul by M. Gasol (drawn by J. Richardson)
0:09.0, , ,108-110,+1,J. Richardson makes free throw 1 of 2
0:09.0, , ,108-110, ,J. Richardson misses free throw 2 of 2
0:09.0,Defensive rebound by J. Jackson, ,108-110, , 
0:09.0,Memphis full timeout, ,108-110, , 
0:09.0,J. Green enters the game for G. Temple, ,108-110, , 
0:09.0, , ,108-110, ,D. Jones enters the game for K. Olynyk
0:04.0,S. Mack misses 2-pt layup from 4 ft (block by D. Wade), ,108-110, , 
0:01.0, , ,108-110, ,Defensive rebound by Team
0:01.0, , ,108-110, ,Personal take foul by M. Conley (drawn by J. Richardson)
0:01.0, , ,108-111,+1,J. Richardson makes free throw 1 of 2
0:01.0, , ,108-112,+1,J. Richardson makes free throw 2 of 2
