time,away_description,away_change,score,home_change,home_description
10:33.0, , ,83-94, ,M. Brogdon misses 2-pt jump shot from 19 ft
10:33.0, , ,83-94, ,Offensive rebound by D. Sabonis
10:31.0, , ,83-97,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
10:15.0,C. Miles misses 2-pt jump shot from 8 ft, ,83-97, , 
10:11.0, , ,83-97, ,Defensive rebound by A. Holiday
10:06.0, , ,83-97, ,J. Sampson misses 3-pt jump shot from 23 ft
10:03.0, , ,83-97, ,Offensive rebound by D. Sabonis
9:53.0, , ,83-100,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
9:50.0,Washington full timeout, ,83-100, , 
9:29.0,B. Beal misses 3-pt jump shot from 24 ft, ,83-100, , 
9:27.0,Offensive rebound by B. Beal, ,83-100, , 
9:25.0,C. Miles makes 3-pt jump shot from 28 ft (assist by B. Beal),+3,86-100, , 
9:01.0, , ,86-100, ,J. Sampson misses 2-pt jump shot from 15 ft
8:59.0, , ,86-100, ,Offensive rebound by M. Brogdon
8:58.0, , ,86-100, ,M. Brogdon misses 2-pt jump shot from 5 ft
8:54.0, , ,86-100, ,Offensive rebound by J. Sampson
8:54.0, , ,86-100, ,J. Sampson misses 2-pt layup at rim
8:53.0,Defensive rebound by B. Beal, ,86-100, , 
8:48.0,C. Miles makes 3-pt jump shot from 24 ft (assist by D. Bertāns),+3,89-100, , 
8:31.0, , ,89-102,+2,D. Sabonis makes 2-pt layup at rim (assist by D. McDermott)
8:31.0, , ,89-102, ,Shooting foul by B. Beal (drawn by D. Sabonis)
8:31.0, , ,89-102, ,T. Warren enters the game for J. Sampson
8:31.0, , ,89-103,+1,D. Sabonis makes free throw 1 of 1
8:19.0,Personal foul by D. Sabonis (drawn by T. Bryant), ,89-103, , 
8:13.0,I. Smith misses 3-pt jump shot from 27 ft, ,89-103, , 
8:09.0,Offensive rebound by C. Miles, ,89-103, , 
8:06.0,T. Bryant misses 2-pt layup from 1 ft, ,89-103, , 
8:03.0, , ,89-103, ,Defensive rebound by D. McDermott
7:58.0, , ,89-103, ,Flagrant foul type 1 by D. Bertāns (drawn by D. Sabonis)
7:58.0, , ,89-103, ,Instant Replay (Request: Ruling Stands)
7:58.0, , ,89-104,+1,D. Sabonis makes flagrant free throw 1 of 2
7:58.0, , ,89-104, ,Offensive rebound by Team
7:58.0, , ,89-104, ,D. Sabonis misses flagrant free throw 2 of 2
7:48.0, , ,89-104, ,D. McDermott misses 2-pt layup from 1 ft (block by C. Miles)
7:48.0,Defensive rebound by Team, ,89-104, , 
7:38.0,D. Bertāns misses 2-pt jump shot from 19 ft, ,89-104, , 
7:36.0, , ,89-104, ,Defensive rebound by Team
7:26.0, , ,89-104, ,Shooting foul by B. Beal (drawn by M. Brogdon)
7:26.0, , ,89-105,+1,M. Brogdon makes free throw 1 of 2
7:26.0, , ,89-106,+1,M. Brogdon makes free throw 2 of 2
7:13.0,B. Beal misses 2-pt jump shot from 16 ft, ,89-106, , 
7:10.0, , ,89-106, ,Defensive rebound by D. Sabonis
6:59.0, , ,89-106, ,Offensive foul by D. Sabonis (drawn by B. Beal)
6:59.0, , ,89-106, ,Turnover by D. Sabonis (offensive foul)
6:59.0, , ,89-106, ,G. Bitadze enters the game for D. Sabonis
6:50.0,C. Miles makes 2-pt jump shot from 6 ft (assist by I. Smith),+2,91-106, , 
6:28.0, , ,91-108,+2,T. Warren makes 2-pt jump shot from 9 ft (assist by M. Brogdon)
6:16.0,Shooting foul by G. Bitadze (drawn by T. Bryant), ,91-108, , 
6:16.0,T. Bryant makes free throw 1 of 2,+1,92-108, , 
6:16.0,T. Bryant makes free throw 2 of 2,+1,93-108, , 
6:04.0, , ,93-108, ,Turnover by M. Brogdon (bad pass; steal by D. Bertāns)
5:57.0,C. Miles makes 2-pt layup from 1 ft (assist by B. Beal),+2,95-108, , 
5:57.0, , ,95-108, ,Indiana full timeout
5:51.0, , ,95-108, ,Offensive foul by D. McDermott (drawn by C. Miles)
5:51.0, , ,95-108, ,Turnover by D. McDermott (offensive foul)
5:40.0,B. Beal makes 2-pt layup from 2 ft,+2,97-108, , 
5:40.0,Shooting foul by A. Holiday (drawn by B. Beal), ,97-108, , 
5:40.0,B. Beal makes free throw 1 of 1,+1,98-108, , 
5:22.0, , ,98-108, ,A. Holiday misses 3-pt jump shot from 23 ft
5:21.0, , ,98-108, ,Offensive rebound by D. McDermott
5:20.0, , ,98-108, ,Shooting foul by C. Miles (drawn by D. McDermott)
5:20.0, , ,98-109,+1,D. McDermott makes free throw 1 of 2
5:20.0,T. Brown enters the game for C. Miles, ,98-109, , 
5:20.0, , ,98-110,+1,D. McDermott makes free throw 2 of 2
5:06.0,T. Bryant makes 2-pt layup from 4 ft (assist by B. Beal),+2,100-110, , 
5:02.0, , ,100-112,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon)
4:51.0,Offensive foul by B. Beal (drawn by A. Holiday), ,100-112, , 
4:51.0,Turnover by B. Beal (offensive foul), ,100-112, , 
4:36.0, , ,100-112, ,M. Brogdon misses 2-pt layup from 1 ft
4:34.0, , ,100-112, ,Offensive rebound by G. Bitadze
4:34.0, , ,100-112, ,Shooting foul by D. Bertāns (drawn by G. Bitadze)
4:34.0, , ,100-113,+1,G. Bitadze makes free throw 1 of 2
4:34.0, , ,100-114,+1,G. Bitadze makes free throw 2 of 2
4:24.0,I. Smith misses 3-pt jump shot from 23 ft, ,100-114, , 
4:20.0, , ,100-114, ,Defensive rebound by A. Holiday
4:14.0, , ,100-114, ,T. Warren misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by I. Smith, ,100-114, , 
4:02.0,B. Beal makes 2-pt jump shot from 12 ft,+2,102-114, , 
3:40.0, , ,102-116,+2,A. Holiday makes 2-pt jump shot from 20 ft
3:31.0,T. Bryant makes 2-pt layup from 1 ft (assist by I. Smith),+2,104-116, , 
3:30.0, , ,104-116, ,Indiana full timeout
3:30.0, , ,104-116, ,D. Sabonis enters the game for G. Bitadze
3:20.0, , ,104-116, ,Offensive foul by D. Sabonis (drawn by T. Bryant)
3:20.0, , ,104-116, ,Turnover by D. Sabonis (offensive foul)
3:20.0, , ,104-116, ,G. Bitadze enters the game for D. Sabonis
3:07.0,B. Beal misses 3-pt jump shot from 24 ft, ,104-116, , 
3:04.0, , ,104-116, ,Defensive rebound by D. McDermott
2:45.0, , ,104-116, ,M. Brogdon misses 2-pt jump shot from 17 ft
2:42.0,Defensive rebound by T. Bryant, ,104-116, , 
2:32.0,B. Beal misses 3-pt jump shot from 27 ft, ,104-116, , 
2:27.0, , ,104-116, ,Defensive rebound by T. Warren
2:07.0, , ,104-119,+3,M. Brogdon makes 3-pt jump shot from 28 ft
2:05.0,Washington full timeout, ,104-119, , 
2:05.0,I. Bonga enters the game for B. Beal, ,104-119, , 
2:05.0,J. McRae enters the game for D. Bertāns, ,104-119, , 
1:46.0,T. Brown misses 2-pt layup from 1 ft, ,104-119, , 
1:44.0,Offensive rebound by T. Bryant, ,104-119, , 
1:44.0,T. Bryant makes 2-pt dunk from 1 ft,+2,106-119, , 
1:26.0, , ,106-121,+2,T. Warren makes 2-pt jump shot from 11 ft
1:12.0,I. Smith misses 2-pt jump shot from 14 ft, ,106-121, , 
1:09.0,Offensive rebound by T. Brown, ,106-121, , 
1:08.0,T. Brown misses 2-pt layup from 2 ft, ,106-121, , 
1:06.0, , ,106-121, ,Defensive rebound by T. Warren
0:49.0, , ,106-121, ,Turnover by M. Brogdon (bad pass; steal by I. Bonga)
0:43.0,I. Bonga misses 2-pt layup from 2 ft, ,106-121, , 
0:41.0, , ,106-121, ,Defensive rebound by T. Warren
0:20.0, , ,106-121, ,G. Bitadze misses 2-pt layup from 4 ft
0:17.0,Defensive rebound by J. McRae, ,106-121, , 
