time,away_description,away_change,score,home_change,home_description
8:23.0, , ,91-107, ,Offensive rebound by C. Miles
8:23.0, , ,91-107, ,Shooting foul by M. Hezonja (drawn by C. Miles)
8:23.0, , ,91-107, ,C. Miles misses free throw 1 of 2
8:23.0, , ,91-107, ,Offensive rebound by Team
8:23.0, , ,91-108,+1,C. Miles makes free throw 2 of 2
8:11.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,91-108, , 
8:07.0, , ,91-108, ,Defensive rebound by D. Wright
8:03.0, , ,91-108, ,D. Wright misses 2-pt layup from 5 ft (block by K. Knox)
8:00.0, , ,91-108, ,Offensive rebound by F. VanVleet
7:59.0, , ,91-111,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
7:59.0,New York full timeout, ,91-111, , 
7:59.0,M. Robinson enters the game for E. Freedom, ,91-111, , 
7:45.0,Turnover by F. Ntilikina (bad pass; steal by J. Valančiūnas), ,91-111, , 
7:35.0, , ,91-111, ,C. Miles misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by M. Hezonja, ,91-111, , 
7:21.0,F. Ntilikina misses 2-pt jump shot from 7 ft (block by J. Valančiūnas), ,91-111, , 
7:17.0, , ,91-111, ,Defensive rebound by J. Valančiūnas
7:07.0, , ,91-111, ,F. VanVleet misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by M. Hezonja, ,91-111, , 
6:47.0,M. Hezonja makes 2-pt jump shot from 15 ft,+2,93-111, , 
6:26.0, , ,93-111, ,Offensive foul by J. Valančiūnas (drawn by T. Hardaway)
6:26.0, , ,93-111, ,Turnover by J. Valančiūnas (offensive foul)
6:13.0,M. Hezonja misses 2-pt jump shot from 16 ft, ,93-111, , 
6:10.0, , ,93-111, ,Defensive rebound by J. Valančiūnas
6:02.0, , ,93-111, ,C. Miles misses 3-pt jump shot from 25 ft
5:58.0, , ,93-111, ,Offensive rebound by J. Valančiūnas
5:58.0, , ,93-111, ,Shooting foul by K. Knox (drawn by J. Valančiūnas)
5:58.0, , ,93-112,+1,J. Valančiūnas makes free throw 1 of 2
5:58.0, , ,93-113,+1,J. Valančiūnas makes free throw 2 of 2
5:48.0,T. Hardaway misses 2-pt jump shot from 19 ft (block by D. Wright), ,93-113, , 
5:45.0, , ,93-113, ,Defensive rebound by J. Valančiūnas
5:40.0, , ,93-113, ,C. Miles misses 2-pt layup from 2 ft
5:35.0,Defensive rebound by T. Hardaway, ,93-113, , 
5:28.0,M. Hezonja makes 2-pt layup from 2 ft,+2,95-113, , 
5:16.0, , ,95-113, ,Personal foul by T. Hardaway (drawn by D. Wright)
5:16.0, , ,95-114,+1,D. Wright makes free throw 1 of 2
5:16.0, , ,95-115,+1,D. Wright makes free throw 2 of 2
5:06.0,T. Hardaway makes 2-pt jump shot from 5 ft,+2,97-115, , 
5:06.0,Shooting foul by F. VanVleet (drawn by T. Hardaway), ,97-115, , 
5:06.0,T. Hardaway misses free throw 1 of 1, ,97-115, , 
5:06.0, , ,97-115, ,Defensive rebound by J. Valančiūnas
4:50.0, , ,97-115, ,D. Wright misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by M. Robinson, ,97-115, , 
4:48.0,Turnover by M. Robinson (lost ball; steal by C. Miles), ,97-115, , 
4:46.0, , ,97-115, ,Turnover by C. Miles (bad pass; steal by F. Ntilikina)
4:40.0,K. Knox makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,99-115, , 
4:31.0, , ,99-115, ,Shooting foul by F. Ntilikina (drawn by J. Valančiūnas)
4:31.0, , ,99-116,+1,J. Valančiūnas makes free throw 1 of 2
4:31.0,E. Mudiay enters the game for T. Hardaway, ,99-116, , 
4:31.0,A. Trier enters the game for F. Ntilikina, ,99-116, , 
4:31.0, , ,99-117,+1,J. Valančiūnas makes free throw 2 of 2
4:22.0,E. Mudiay makes 2-pt jump shot from 14 ft,+2,101-117, , 
4:01.0, , ,101-119,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
3:44.0,Turnover by M. Hezonja (bad pass), ,101-119, , 
3:27.0, , ,101-122,+3,C. Miles makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
3:07.0,A. Trier makes 2-pt jump shot from 13 ft,+2,103-122, , 
2:47.0, , ,103-122, ,J. Valančiūnas misses 2-pt jump shot from 7 ft (block by M. Robinson)
2:41.0, , ,103-122, ,Offensive rebound by J. Valančiūnas
2:38.0, , ,103-122, ,F. VanVleet misses 2-pt layup from 5 ft (block by M. Robinson)
2:36.0,Defensive rebound by K. Knox, ,103-122, , 
2:32.0,M. Hezonja makes 2-pt dunk from 1 ft (assist by K. Knox),+2,105-122, , 
2:23.0, , ,105-122, ,Personal foul by M. Robinson (drawn by J. Valančiūnas)
2:23.0, , ,105-122, ,Toronto full timeout
2:23.0, , ,105-122, ,L. Brown enters the game for C. Miles
2:23.0, , ,105-122, ,G. Monroe enters the game for F. VanVleet
2:23.0, , ,105-123,+1,J. Valančiūnas makes free throw 1 of 2
2:23.0, , ,105-123, ,J. Valančiūnas misses free throw 2 of 2
2:21.0,Defensive rebound by M. Hezonja, ,105-123, , 
2:00.0,K. Knox misses 2-pt jump shot from 18 ft, ,105-123, , 
1:55.0, , ,105-123, ,Defensive rebound by D. Wright
1:34.0, , ,105-126,+3,J. Valančiūnas makes 3-pt jump shot from 24 ft (assist by D. Wright)
1:33.0,Personal foul by O. Anunoby (drawn by M. Robinson), ,105-126, , 
1:33.0, , ,105-126, ,C. Miles enters the game for J. Valančiūnas
1:22.0,K. Knox misses 2-pt layup from 3 ft (block by O. Anunoby), ,105-126, , 
1:22.0,Offensive rebound by Team, ,105-126, , 
1:19.0,A. Trier makes 2-pt layup from 2 ft,+2,107-126, , 
1:01.0, , ,107-128,+2,L. Brown makes 2-pt jump shot from 7 ft
0:54.0,K. Knox misses 3-pt jump shot from 23 ft, ,107-128, , 
0:51.0, , ,107-128, ,Defensive rebound by L. Brown
0:41.0, , ,107-128, ,G. Monroe misses 2-pt jump shot from 8 ft
0:36.0,Defensive rebound by M. Hezonja, ,107-128, , 
0:34.0,M. Hezonja makes 2-pt layup from 2 ft,+2,109-128, , 
0:34.0,Shooting foul by O. Anunoby (drawn by M. Hezonja), ,109-128, , 
0:34.0,M. Hezonja makes free throw 1 of 1,+1,110-128, , 
0:12.0, , ,110-128, ,Turnover by L. Brown (bad pass; steal by A. Trier)
0:11.0,Personal take foul by C. Miles (drawn by A. Trier), ,110-128, , 
0:11.0,A. Trier makes free throw 1 of 2,+1,111-128, , 
0:11.0,A. Trier makes free throw 2 of 2,+1,112-128, , 
