time,away_description,away_change,score,home_change,home_description
8:39.0, , ,81-90,+2,M. Kleber makes 2-pt layup at rim (assist by D. Harris)
8:28.0,Turnover by T. Young (lost ball; steal by D. Finney-Smith), ,81-90, , 
8:25.0, , ,81-92,+2,D. Finney-Smith makes 2-pt layup from 1 ft
8:24.0,Atlanta full timeout, ,81-92, , 
8:10.0,K. Huerter makes 2-pt hook shot from 5 ft,+2,83-92, , 
7:44.0, , ,83-92, ,L. Dončić misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by Team, ,83-92, , 
7:29.0,K. Huerter misses 2-pt layup from 3 ft, ,83-92, , 
7:24.0, , ,83-92, ,Defensive rebound by L. Dončić
7:12.0, , ,83-94,+2,D. Powell makes 2-pt layup from 2 ft (assist by M. Kleber)
7:12.0, , ,83-94, ,Shooting foul by J. Collins (drawn by D. Powell)
7:12.0, , ,83-94, ,W. Matthews enters the game for D. Harris
7:12.0, , ,83-94, ,D. Powell misses free throw 1 of 1
7:12.0,Defensive rebound by Team, ,83-94, , 
6:54.0,J. Collins misses 2-pt layup from 4 ft, ,83-94, , 
6:52.0,Offensive rebound by D. Dedmon, ,83-94, , 
6:50.0,D. Dedmon makes 2-pt layup from 2 ft,+2,85-94, , 
6:39.0, , ,85-97,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:23.0,Shooting foul by D. Powell (drawn by K. Huerter), ,85-97, , 
6:23.0,K. Huerter makes free throw 1 of 2,+1,86-97, , 
6:23.0, , ,86-97, ,D. Jordan enters the game for D. Powell
6:23.0,K. Huerter makes free throw 2 of 2,+1,87-97, , 
6:06.0, , ,87-97, ,M. Kleber misses 3-pt jump shot from 26 ft
6:03.0, , ,87-97, ,Offensive rebound by D. Finney-Smith
6:00.0, , ,87-97, ,L. Dončić misses 3-pt jump shot from 28 ft
5:58.0,Defensive rebound by D. Bembry, ,87-97, , 
5:42.0,Turnover by J. Collins (lost ball; steal by W. Matthews), ,87-97, , 
5:32.0, , ,87-100,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber)
5:29.0,Atlanta full timeout, ,87-100, , 
5:29.0,K. Bazemore enters the game for D. Bembry, ,87-100, , 
5:29.0, , ,87-100, ,H. Barnes enters the game for M. Kleber
5:21.0,Personal foul by D. Finney-Smith (drawn by T. Young), ,87-100, , 
5:14.0,T. Young makes 2-pt jump shot from 13 ft,+2,89-100, , 
5:01.0, , ,89-100, ,Personal foul by K. Huerter (drawn by L. Dončić)
5:01.0, , ,89-100, ,L. Dončić misses free throw 1 of 2
5:01.0, , ,89-100, ,Offensive rebound by Team
5:01.0, , ,89-101,+1,L. Dončić makes free throw 2 of 2
4:49.0,T. Young makes 2-pt layup from 1 ft,+2,91-101, , 
4:35.0, , ,91-104,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Jordan)
4:17.0,D. Dedmon makes 3-pt jump shot from 23 ft (assist by T. Young),+3,94-104, , 
3:52.0, , ,94-107,+3,H. Barnes makes 3-pt jump shot from 22 ft (assist by D. Finney-Smith)
3:38.0,T. Young misses 3-pt jump shot from 26 ft, ,94-107, , 
3:34.0, , ,94-107, ,Defensive rebound by H. Barnes
3:23.0, , ,94-109,+2,H. Barnes makes 2-pt jump shot from 4 ft (assist by L. Dončić)
3:22.0,Atlanta full timeout, ,94-109, , 
3:22.0, , ,94-109, ,J. Brunson enters the game for D. Finney-Smith
3:09.0,Turnover by J. Collins (traveling), ,94-109, , 
2:48.0, , ,94-109, ,H. Barnes misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by K. Bazemore, ,94-109, , 
2:33.0,K. Bazemore misses 2-pt jump shot from 5 ft, ,94-109, , 
2:31.0,Offensive rebound by J. Collins, ,94-109, , 
2:31.0,J. Collins makes 2-pt layup from 2 ft,+2,96-109, , 
2:16.0, , ,96-109, ,Turnover by L. Dončić (bad pass; steal by K. Bazemore)
2:14.0,Shooting foul by L. Dončić (drawn by K. Huerter), ,96-109, , 
2:14.0,K. Huerter makes free throw 1 of 2,+1,97-109, , 
2:14.0,K. Huerter misses free throw 2 of 2, ,97-109, , 
2:11.0, , ,97-109, ,Defensive rebound by D. Jordan
1:48.0, , ,97-109, ,J. Brunson misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by J. Collins, ,97-109, , 
1:40.0,K. Bazemore makes 3-pt jump shot from 25 ft,+3,100-109, , 
1:40.0, , ,100-109, ,Dallas full timeout
1:40.0,Technical foul by T. Young, ,100-109, , 
1:40.0, , ,100-109, ,Technical foul by D. Jordan
1:40.0,J. Anderson enters the game for J. Collins, ,100-109, , 
1:24.0, , ,100-109, ,Personal foul by D. Dedmon (drawn by L. Dončić)
1:24.0,Technical foul by J. Anderson, ,100-109, , 
1:24.0, , ,100-109, ,Technical foul by L. Dončić
1:24.0, , ,100-109, ,L. Dončić misses free throw 1 of 2
1:24.0, , ,100-109, ,Offensive rebound by Team
1:24.0,J. Collins enters the game for J. Anderson, ,100-109, , 
1:24.0, , ,100-110,+1,L. Dončić makes free throw 2 of 2
1:12.0,T. Young makes 2-pt jump shot from 11 ft,+2,102-110, , 
0:51.0, , ,102-110, ,D. Jordan misses 2-pt layup from 2 ft
0:49.0,Defensive rebound by J. Collins, ,102-110, , 
0:42.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,105-110, , 
0:40.0, , ,105-110, ,Personal take foul by K. Huerter (drawn by J. Brunson)
0:40.0, , ,105-111,+1,J. Brunson makes free throw 1 of 2
0:40.0, , ,105-112,+1,J. Brunson makes free throw 2 of 2
0:33.0,T. Young makes 2-pt layup from 2 ft,+2,107-112, , 
0:28.0, , ,107-112, ,Personal take foul by K. Bazemore (drawn by J. Brunson)
0:28.0, , ,107-112, ,J. Brunson misses free throw 1 of 2
0:28.0, , ,107-112, ,Offensive rebound by Team
0:28.0, , ,107-113,+1,J. Brunson makes free throw 2 of 2
0:22.0,T. Young misses 3-pt jump shot from 27 ft, ,107-113, , 
0:20.0, , ,107-113, ,Defensive rebound by L. Dončić
0:10.0, , ,107-113, ,Personal foul by D. Dedmon (drawn by L. Dončić)
0:10.0, , ,107-113, ,L. Dončić misses free throw 1 of 2
0:10.0, , ,107-113, ,Offensive rebound by Team
0:10.0, , ,107-114,+1,L. Dončić makes free throw 2 of 2
0:00.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,107-114, , 
0:00.0, , ,107-114, ,Defensive rebound by L. Dončić
