time,away_description,away_change,score,home_change,home_description
6:09.0,H. Whiteside makes 2-pt layup from 4 ft,+2,100-105, , 
5:56.0, , ,100-107,+2,C. Cunningham makes 2-pt layup from 4 ft
5:56.0, , ,100-107, ,Shooting foul by H. Whiteside (drawn by C. Cunningham)
5:56.0, , ,100-108,+1,C. Cunningham makes free throw 1 of 1
5:44.0,Shooting foul by T. Lyles (drawn by M. Conley), ,100-108, , 
5:44.0,M. Conley misses free throw 1 of 2, ,100-108, , 
5:44.0,Offensive rebound by Team, ,100-108, , 
5:44.0,M. Conley makes free throw 2 of 2,+1,101-108, , 
5:25.0, , ,101-108, ,J. Jackson misses 3-pt jump shot from 25 ft
5:25.0, , ,101-108, ,Offensive rebound by T. Lyles
5:20.0, , ,101-111,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by T. Lyles)
5:01.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,104-111, , 
4:44.0, , ,104-114,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
4:30.0,M. Conley misses 3-pt jump shot from 26 ft, ,104-114, , 
4:27.0, , ,104-114, ,Defensive rebound by S. Bey
4:17.0, , ,104-114, ,Turnover by C. Cunningham (bad pass; steal by D. Mitchell)
4:14.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,106-114, , 
4:14.0,Shooting foul by J. Jackson (drawn by B. Bogdanović), ,106-114, , 
4:14.0,B. Bogdanović makes free throw 1 of 1,+1,107-114, , 
3:57.0, , ,107-114, ,Turnover by C. Cunningham (bad pass)
3:48.0,Turnover by D. Mitchell (lost ball; steal by C. Cunningham), ,107-114, , 
3:29.0, , ,107-116,+2,S. Bey makes 2-pt layup from 4 ft (assist by T. Lyles)
3:28.0,Utah full timeout, ,107-116, , 
3:19.0,M. Conley makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,110-116, , 
3:02.0, , ,110-119,+3,S. Bey makes 3-pt jump shot from 28 ft (assist by C. Cunningham)
2:46.0,D. Mitchell makes 2-pt layup from 7 ft,+2,112-119, , 
2:34.0, , ,112-119, ,Personal foul by B. Bogdanović (drawn by C. Cunningham)
2:20.0, , ,112-119, ,T. Lyles misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by R. O'Neale, ,112-119, , 
2:10.0,D. Mitchell makes 2-pt dunk from 4 ft,+2,114-119, , 
1:49.0, , ,114-122,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by S. Bey)
1:40.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,114-122, , 
1:36.0, , ,114-122, ,Defensive rebound by J. Jackson
1:16.0, , ,114-122, ,Shooting foul by H. Whiteside (drawn by S. Bey)
1:16.0, , ,114-123,+1,S. Bey makes free throw 1 of 2
1:16.0, , ,114-124,+1,S. Bey makes free throw 2 of 2
0:58.0,M. Conley misses 2-pt layup from 5 ft (block by C. Cunningham), ,114-124, , 
0:55.0, , ,114-124, ,Defensive rebound by S. Bey
0:36.0, , ,114-124, ,T. Lyles misses 2-pt jump shot from 16 ft (block by H. Whiteside)
0:35.0, , ,114-124, ,Offensive rebound by T. Lyles
0:35.0, , ,114-124, ,Turnover by Team (shot clock)
0:28.0,D. Mitchell makes 2-pt dunk from 4 ft,+2,116-124, , 
0:28.0, , ,116-124, ,Detroit full timeout
0:28.0,J. Clarkson enters the game for H. Whiteside, ,116-124, , 
0:25.0, , ,116-124, ,Personal foul by D. Mitchell (drawn by S. Bey)
0:25.0, , ,116-125,+1,S. Bey makes free throw 1 of 2
0:25.0, , ,116-126,+1,S. Bey makes free throw 2 of 2
0:19.0,M. Conley misses 3-pt jump shot from 25 ft, ,116-126, , 
0:16.0,Offensive rebound by B. Bogdanović, ,116-126, , 
0:13.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,116-126, , 
0:10.0, , ,116-126, ,Defensive rebound by C. Joseph
