time,away_description,away_change,score,home_change,home_description
4:11.0,W. Carter makes free throw 2 of 2,+1,75-81, , 
3:57.0, , ,75-81, ,K. Leonard misses 2-pt jump shot from 13 ft
3:55.0,Defensive rebound by W. Carter, ,75-81, , 
3:42.0,K. Dunn misses 3-pt jump shot from 24 ft, ,75-81, , 
3:40.0, , ,75-81, ,Defensive rebound by S. Ibaka
3:27.0, , ,75-81, ,Personal foul by Z. LaVine (drawn by S. Ibaka)
3:27.0, , ,75-81, ,Toronto full timeout
3:15.0, , ,75-81, ,D. Green misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by Team, ,75-81, , 
3:05.0,K. Dunn makes 2-pt dunk at rim,+2,77-81, , 
2:50.0, , ,77-81, ,Turnover by S. Ibaka (lost ball; steal by L. Markkanen)
2:37.0,Turnover by J. Holiday (traveling), ,77-81, , 
2:21.0, , ,77-83,+2,K. Leonard makes 2-pt layup from 2 ft
1:59.0,Shooting foul by D. Green (drawn by Z. LaVine), ,77-83, , 
1:59.0,Z. LaVine makes free throw 1 of 2,+1,78-83, , 
1:59.0,Z. LaVine makes free throw 2 of 2,+1,79-83, , 
1:37.0, , ,79-83, ,K. Leonard misses 2-pt jump shot from 13 ft
1:36.0, , ,79-83, ,Offensive rebound by S. Ibaka
1:36.0, , ,79-85,+2,S. Ibaka makes 2-pt layup from 1 ft
1:21.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,82-85, , 
1:12.0, , ,82-85, ,Shooting foul by K. Dunn (drawn by K. Leonard)
1:12.0, , ,82-86,+1,K. Leonard makes free throw 1 of 2
1:12.0, , ,82-87,+1,K. Leonard makes free throw 2 of 2
0:55.0,K. Dunn misses 2-pt jump shot from 16 ft, ,82-87, , 
0:53.0, , ,82-87, ,Defensive rebound by S. Ibaka
0:31.0, , ,82-87, ,S. Ibaka misses 2-pt jump shot from 20 ft
0:26.0, , ,82-87, ,Offensive rebound by P. Siakam
0:25.0, , ,82-87, ,Personal take foul by Z. LaVine (drawn by P. Siakam)
0:25.0, , ,82-88,+1,P. Siakam makes free throw 1 of 2
0:25.0, , ,82-89,+1,P. Siakam makes free throw 2 of 2
0:25.0,Chicago full timeout, ,82-89, , 
0:21.0,W. Carter makes 2-pt dunk at rim (assist by K. Dunn),+2,84-89, , 
0:21.0, , ,84-89, ,Personal take foul by J. Holiday (drawn by K. Leonard)
0:21.0, , ,84-90,+1,K. Leonard makes free throw 1 of 2
0:21.0, , ,84-91,+1,K. Leonard makes free throw 2 of 2
0:13.0,Z. LaVine misses 2-pt layup from 1 ft, ,84-91, , 
0:13.0,Offensive rebound by W. Carter, ,84-91, , 
0:13.0,W. Carter makes 2-pt layup at rim,+2,86-91, , 
0:12.0, , ,86-91, ,Personal take foul by Z. LaVine (drawn by P. Siakam)
0:12.0, , ,86-92,+1,P. Siakam makes free throw 1 of 2
0:12.0, , ,86-93,+1,P. Siakam makes free throw 2 of 2
0:05.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,89-93, , 
0:03.0, , ,89-93, ,Personal take foul by Z. LaVine (drawn by K. Leonard)
0:03.0,R. Arcidiacono enters the game for Z. LaVine, ,89-93, , 
0:03.0, , ,89-94,+1,K. Leonard makes free throw 1 of 2
0:03.0, , ,89-95,+1,K. Leonard makes free throw 2 of 2
0:00.0,L. Markkanen misses 3-pt jump shot from 36 ft, ,89-95, , 
0:00.0,Offensive rebound by Team, ,89-95, , 
