time,away_description,away_change,score,home_change,home_description
5:00.0, , ,93-88, ,Shooting foul by J. Hayes (drawn by W. Carter)
5:00.0,W. Hernangómez enters the game for J. Hayes, ,93-88, , 
5:00.0, , ,93-89,+1,W. Carter makes free throw 1 of 2
5:00.0, , ,93-90,+1,W. Carter makes free throw 2 of 2
4:46.0,H. Jones misses 2-pt jump shot from 8 ft (block by W. Carter), ,93-90, , 
4:42.0, , ,93-90, ,Defensive rebound by W. Carter
4:29.0, , ,93-90, ,Turnover by G. Harris (bad pass; steal by W. Hernangómez)
4:20.0,Personal foul by G. Harris (drawn by G. Temple), ,93-90, , 
4:20.0,D. Graham enters the game for G. Temple, ,93-90, , 
4:10.0,D. Graham misses 3-pt jump shot from 27 ft, ,93-90, , 
4:06.0,Offensive rebound by H. Jones, ,93-90, , 
4:01.0,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,96-90, , 
3:43.0, , ,96-90, ,F. Wagner misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by D. Graham, ,96-90, , 
3:28.0,J. Hart makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,99-90, , 
3:26.0, , ,99-90, ,Orlando full timeout
3:08.0, , ,99-90, ,F. Wagner misses 2-pt layup from 3 ft
3:05.0, , ,99-90, ,Offensive rebound by W. Carter
3:03.0, , ,99-93,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by W. Carter)
2:44.0,B. Ingram misses 2-pt jump shot from 16 ft, ,99-93, , 
2:42.0, , ,99-93, ,Defensive rebound by W. Carter
2:31.0, , ,99-95,+2,C. Anthony makes 2-pt jump shot from 17 ft
2:07.0,W. Hernangómez misses 2-pt layup from 4 ft, ,99-95, , 
2:03.0, , ,99-95, ,Defensive rebound by W. Carter
1:54.0, , ,99-97,+2,C. Anthony makes 2-pt jump shot from 11 ft
1:42.0,D. Graham makes 3-pt jump shot from 28 ft,+3,102-97, , 
1:31.0, , ,102-99,+2,C. Anthony makes 2-pt jump shot from 6 ft
1:13.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by D. Graham),+2,104-99, , 
0:58.0, , ,104-99, ,F. Wagner misses 2-pt jump shot from 13 ft
0:56.0,Defensive rebound by W. Hernangómez, ,104-99, , 
0:37.0,D. Graham misses 3-pt jump shot from 30 ft, ,104-99, , 
0:33.0, , ,104-99, ,Defensive rebound by W. Carter
0:28.0, , ,104-99, ,C. Anthony misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by J. Hart, ,104-99, , 
0:25.0,Personal take foul by F. Wagner (drawn by J. Hart), ,104-99, , 
0:25.0,J. Hart makes free throw 1 of 2,+1,105-99, , 
0:25.0,G. Temple enters the game for W. Hernangómez, ,105-99, , 
0:25.0,J. Hart makes free throw 2 of 2,+1,106-99, , 
0:25.0, , ,106-99, ,Orlando full timeout
0:21.0, , ,106-102,+3,H. Gravett makes 3-pt jump shot from 27 ft
0:21.0,New Orleans full timeout, ,106-102, , 
0:18.0,Personal take foul by H. Gravett (drawn by D. Graham), ,106-102, , 
0:18.0,D. Graham makes free throw 1 of 2,+1,107-102, , 
0:18.0,D. Graham makes free throw 2 of 2,+1,108-102, , 
0:12.0, , ,108-102, ,C. Anthony misses 3-pt jump shot from 31 ft
0:10.0, , ,108-102, ,Offensive rebound by W. Carter
0:10.0, , ,108-104,+2,W. Carter makes 2-pt layup at rim
0:10.0,New Orleans full timeout, ,108-104, , 
0:09.0,Personal take foul by W. Carter (drawn by D. Graham), ,108-104, , 
0:09.0,D. Graham makes free throw 1 of 2,+1,109-104, , 
0:09.0,D. Graham makes free throw 2 of 2,+1,110-104, , 
0:05.0, , ,110-104, ,Personal foul by J. Hart (drawn by C. Anthony)
0:00.0, , ,110-104, ,F. Wagner misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Graham, ,110-104, , 
