time,away_description,away_change,score,home_change,home_description
5:37.0,Personal foul by P. Siakam (drawn by L. Ball), ,94-105, , 
5:25.0,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball),+2,96-105, , 
5:04.0, , ,96-105, ,O. Anunoby misses 2-pt jump shot from 6 ft
5:01.0,Defensive rebound by L. Ball, ,96-105, , 
4:59.0,D. Graham misses 3-pt jump shot from 26 ft, ,96-105, , 
4:59.0,Offensive rebound by L. Ball, ,96-105, , 
4:55.0,Turnover by L. Ball (bad pass; steal by O. Anunoby), ,96-105, , 
4:44.0, , ,96-105, ,Turnover by C. Boucher (3 sec)
4:27.0,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,99-105, , 
3:57.0, , ,99-105, ,N. Powell misses 3-pt jump shot from 24 ft
3:53.0, , ,99-105, ,Offensive rebound by N. Powell
3:41.0, , ,99-105, ,F. VanVleet misses 2-pt jump shot from 14 ft
3:38.0, , ,99-105, ,Offensive rebound by C. Boucher
3:38.0, , ,99-107,+2,C. Boucher makes 2-pt layup at rim
3:38.0,Charlotte full timeout, ,99-107, , 
3:38.0, , ,99-107, ,K. Lowry enters the game for N. Powell
3:21.0,L. Ball misses 2-pt layup from 6 ft (block by C. Boucher), ,99-107, , 
3:21.0,Offensive rebound by Team, ,99-107, , 
3:13.0,T. Rozier misses 3-pt jump shot from 37 ft, ,99-107, , 
3:09.0,Offensive rebound by P. Washington, ,99-107, , 
3:08.0,P. Washington makes 2-pt layup from 3 ft,+2,101-107, , 
2:41.0, , ,101-107, ,F. VanVleet misses 3-pt jump shot from 24 ft
2:33.0, , ,101-107, ,Offensive rebound by O. Anunoby
2:32.0, , ,101-107, ,Turnover by O. Anunoby (bad pass; steal by M. Bridges)
2:26.0,T. Rozier misses 2-pt jump shot from 21 ft, ,101-107, , 
2:19.0, , ,101-107, ,Defensive rebound by C. Boucher
2:16.0, , ,101-109,+2,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry)
2:03.0,Personal foul by O. Anunoby (drawn by P. Washington), ,101-109, , 
1:56.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,104-109, , 
1:39.0, , ,104-109, ,Turnover by F. VanVleet (bad pass; steal by L. Ball)
1:37.0,T. Rozier makes 2-pt layup from 3 ft (assist by L. Ball),+2,106-109, , 
1:20.0, , ,106-109, ,F. VanVleet misses 3-pt jump shot from 29 ft
1:18.0,Defensive rebound by Team, ,106-109, , 
1:08.0,M. Bridges misses 3-pt jump shot from 24 ft, ,106-109, , 
1:04.0, , ,106-109, ,Defensive rebound by K. Lowry
0:58.0, , ,106-111,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by K. Lowry)
0:58.0,Charlotte full timeout, ,106-111, , 
0:43.0,L. Ball makes 2-pt dunk from 2 ft,+2,108-111, , 
0:21.0, , ,108-111, ,K. Lowry misses 2-pt jump shot from 7 ft
0:19.0, , ,108-111, ,Offensive rebound by P. Siakam
0:18.0, , ,108-111, ,Personal foul by M. Bridges (drawn by F. VanVleet)
0:18.0,B. Biyombo enters the game for L. Ball, ,108-111, , 
0:10.0, , ,108-111, ,C. Boucher misses 2-pt layup from 4 ft (block by P. Washington)
0:09.0,Defensive rebound by Team, ,108-111, , 
0:09.0,Instant Replay (Request: Ruling Stands), ,108-111, , 
0:09.0,Charlotte full timeout, ,108-111, , 
0:09.0,L. Ball enters the game for B. Biyombo, ,108-111, , 
0:03.0,P. Washington misses 3-pt jump shot from 26 ft, ,108-111, , 
0:03.0,Offensive rebound by D. Graham, ,108-111, , 
0:00.0,D. Graham misses 3-pt jump shot from 23 ft, ,108-111, , 
0:00.0,Offensive rebound by Team, ,108-111, , 
