time,away_description,away_change,score,home_change,home_description
10:47.0,J. McDaniels makes 2-pt jump shot from 8 ft (assist by D. Graham),+2,102-85, , 
10:38.0, , ,102-88,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Teague)
10:20.0,C. Martin makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,105-88, , 
10:08.0, , ,105-88, ,J. Teague misses 3-pt jump shot from 28 ft
10:05.0,Defensive rebound by M. Bridges, ,105-88, , 
9:53.0,D. Graham makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,108-88, , 
9:36.0, , ,108-88, ,B. Portis misses 3-pt jump shot from 23 ft
9:33.0,Defensive rebound by D. Graham, ,108-88, , 
9:28.0,C. Zeller misses 2-pt layup from 4 ft, ,108-88, , 
9:23.0,Offensive rebound by C. Zeller, ,108-88, , 
9:22.0,C. Zeller misses 2-pt layup from 4 ft, ,108-88, , 
9:22.0, , ,108-88, ,Defensive rebound by B. Portis
9:22.0, , ,108-88, ,Personal take foul by D. Graham (drawn by B. Portis)
9:22.0,T. Rozier enters the game for D. Graham, ,108-88, , 
9:22.0,P. Washington enters the game for C. Zeller, ,108-88, , 
9:22.0, , ,108-88, ,A. Toupane enters the game for P. Connaughton
9:11.0, , ,108-90,+2,J. Teague makes 2-pt jump shot from 1 ft
8:46.0,Turnover by Team (shot clock), ,108-90, , 
8:30.0, , ,108-92,+2,J. Teague makes 2-pt layup from 2 ft
8:30.0,Violation by Team (def goaltending), ,108-92, , 
8:09.0,C. Martin misses 2-pt layup from 4 ft (block by B. Portis), ,108-92, , 
8:07.0, , ,108-92, ,Defensive rebound by B. Portis
8:05.0, , ,108-92, ,Shooting foul by M. Bridges (drawn by J. Nwora)
8:05.0, , ,108-93,+1,J. Nwora makes free throw 1 of 2
8:05.0,B. Wanamaker enters the game for C. Martin, ,108-93, , 
8:05.0, , ,108-94,+1,J. Nwora makes free throw 2 of 2
7:53.0,Shooting foul by B. Portis (drawn by P. Washington), ,108-94, , 
7:53.0,P. Washington makes free throw 1 of 2,+1,109-94, , 
7:53.0,P. Washington makes free throw 2 of 2,+1,110-94, , 
7:44.0, , ,110-94, ,Turnover by B. Forbes (traveling)
7:27.0,Personal foul by J. Nwora (drawn by T. Rozier), ,110-94, , 
7:12.0,P. Washington makes 2-pt dunk from 3 ft (assist by B. Wanamaker),+2,112-94, , 
7:12.0, , ,112-94, ,Turnover by B. Portis (inbound)
7:09.0,M. Bridges misses 3-pt jump shot from 28 ft, ,112-94, , 
7:08.0, , ,112-94, ,Defensive rebound by B. Portis
7:08.0, , ,112-94, ,Personal foul by P. Washington (drawn by B. Portis)
7:08.0, , ,112-94, ,M. Diakite enters the game for B. Portis
6:54.0, , ,112-94, ,B. Forbes misses 2-pt jump shot from 16 ft
6:52.0,Defensive rebound by T. Rozier, ,112-94, , 
6:45.0,Personal foul by A. Toupane (drawn by J. McDaniels), ,112-94, , 
6:45.0, , ,112-94, ,Milwaukee full timeout
6:45.0, , ,112-94, ,T. Antetokounmpo enters the game for B. Forbes
6:45.0, , ,112-94, ,S. Merrill enters the game for J. Teague
6:45.0,J. McDaniels misses free throw 1 of 2, ,112-94, , 
6:45.0,Offensive rebound by Team, ,112-94, , 
6:45.0,J. McDaniels makes free throw 2 of 2,+1,113-94, , 
6:28.0, , ,113-96,+2,S. Merrill makes 2-pt jump shot from 14 ft (assist by A. Toupane)
6:03.0,M. Bridges makes 3-pt jump shot from 31 ft,+3,116-96, , 
5:47.0, , ,116-99,+3,J. Nwora makes 3-pt jump shot from 29 ft
5:27.0,T. Rozier misses 2-pt jump shot from 17 ft, ,116-99, , 
5:24.0, , ,116-99, ,Defensive rebound by M. Diakite
5:18.0, , ,116-99, ,T. Antetokounmpo misses 2-pt jump shot from 3 ft
5:16.0,Defensive rebound by B. Wanamaker, ,116-99, , 
5:10.0,P. Washington makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,119-99, , 
4:51.0, , ,119-101,+2,A. Toupane makes 2-pt layup from 2 ft (assist by M. Diakite)
4:34.0,P. Washington makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,122-101, , 
4:20.0, , ,122-101, ,T. Antetokounmpo misses 3-pt jump shot from 22 ft
4:16.0,Defensive rebound by M. Bridges, ,122-101, , 
4:08.0,T. Rozier misses 2-pt jump shot from 12 ft, ,122-101, , 
4:05.0, , ,122-101, ,Defensive rebound by S. Merrill
3:59.0, , ,122-101, ,Shooting foul by T. Rozier (drawn by T. Antetokounmpo)
3:59.0, , ,122-101, ,T. Antetokounmpo misses free throw 1 of 2
3:59.0, , ,122-101, ,Offensive rebound by Team
3:59.0,C. Martin enters the game for T. Rozier, ,122-101, , 
3:59.0, , ,122-102,+1,T. Antetokounmpo makes free throw 2 of 2
3:41.0,P. Washington misses 3-pt jump shot from 29 ft, ,122-102, , 
3:38.0, , ,122-102, ,Defensive rebound by J. Nwora
3:33.0, , ,122-104,+2,M. Diakite makes 2-pt layup from 2 ft (assist by J. Nwora)
3:33.0,Charlotte full timeout, ,122-104, , 
3:33.0,V. Carey enters the game for M. Bridges, ,122-104, , 
3:33.0,C. Martin enters the game for J. McDaniels, ,122-104, , 
3:33.0, , ,122-104, ,R. Kurucs enters the game for T. Antetokounmpo
3:18.0,P. Washington misses 2-pt jump shot from 14 ft, ,122-104, , 
3:15.0, , ,122-104, ,Defensive rebound by A. Toupane
3:14.0, , ,122-104, ,A. Toupane misses 2-pt layup from 2 ft (block by C. Martin)
3:14.0, , ,122-104, ,Offensive rebound by Team
3:06.0, , ,122-104, ,J. Nwora misses 3-pt jump shot from 26 ft
3:02.0, , ,122-104, ,Offensive rebound by R. Kurucs
2:55.0, , ,122-104, ,M. Diakite misses 3-pt jump shot from 28 ft
2:52.0,Defensive rebound by V. Carey, ,122-104, , 
2:35.0,C. Martin makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,124-104, , 
2:28.0, , ,124-104, ,Personal foul by C. Martin (drawn by A. Toupane)
2:28.0, , ,124-105,+1,A. Toupane makes free throw 1 of 2
2:28.0,N. Darling enters the game for C. Martin, ,124-105, , 
2:28.0,N. Richards enters the game for B. Wanamaker, ,124-105, , 
2:28.0,G. Riller enters the game for P. Washington, ,124-105, , 
2:28.0, , ,124-106,+1,A. Toupane makes free throw 2 of 2
2:14.0,Turnover by C. Martin (lost ball; steal by M. Diakite), ,124-106, , 
2:10.0, , ,124-108,+2,M. Diakite makes 2-pt dunk from 2 ft (assist by A. Toupane)
1:52.0,N. Darling misses 3-pt jump shot from 27 ft, ,124-108, , 
1:49.0, , ,124-108, ,Defensive rebound by R. Kurucs
1:42.0, , ,124-110,+2,J. Nwora makes 2-pt jump shot from 5 ft
1:25.0,V. Carey misses 3-pt jump shot from 26 ft, ,124-110, , 
1:22.0, , ,124-110, ,Defensive rebound by J. Nwora
1:14.0, , ,124-112,+2,S. Merrill makes 2-pt dunk from 1 ft (assist by J. Nwora)
1:09.0,Offensive foul by V. Carey (drawn by M. Diakite), ,124-112, , 
1:09.0,Turnover by V. Carey (offensive foul), ,124-112, , 
0:54.0, , ,124-115,+3,S. Merrill makes 3-pt jump shot from 26 ft (assist by R. Kurucs)
0:36.0,V. Carey makes 2-pt layup from 4 ft (assist by G. Riller),+2,126-115, , 
0:36.0,Shooting foul by R. Kurucs (drawn by V. Carey), ,126-115, , 
0:36.0,V. Carey makes free throw 1 of 1,+1,127-115, , 
0:25.0, , ,127-118,+3,A. Toupane makes 3-pt jump shot from 26 ft
0:25.0, , ,127-118, ,Shooting foul by N. Richards (drawn by A. Toupane)
0:25.0, , ,127-119,+1,A. Toupane makes free throw 1 of 1
0:01.0,Turnover by Team (shot clock), ,127-119, , 
