time,away_description,away_change,score,home_change,home_description
8:41.0, , ,92-83, ,Personal foul by K. Nunn (drawn by J. Collins)
8:34.0, , ,92-83, ,D. Hunter misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by T. Herro, ,92-83, , 
8:06.0,T. Herro misses 3-pt jump shot from 26 ft, ,92-83, , 
8:06.0,Offensive rebound by Team, ,92-83, , 
8:06.0,Turnover by Team (shot clock), ,92-83, , 
7:56.0, , ,92-83, ,J. Collins misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by K. Nunn, ,92-83, , 
7:46.0,K. Nunn misses 2-pt layup from 3 ft, ,92-83, , 
7:43.0, , ,92-83, ,Defensive rebound by C. Reddish
7:40.0, , ,92-83, ,C. Reddish misses 2-pt jump shot from 18 ft
7:36.0,Defensive rebound by T. Herro, ,92-83, , 
7:25.0,C. Silva misses 2-pt layup from 3 ft (block by J. Collins), ,92-83, , 
7:21.0, , ,92-83, ,Defensive rebound by J. Collins
7:18.0, , ,92-83, ,J. Parker misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by J. Butler, ,92-83, , 
7:04.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,92-83, , 
6:59.0,T. Herro makes 2-pt layup from 1 ft,+2,94-83, , 
6:59.0,Offensive rebound by T. Herro, ,94-83, , 
6:43.0, , ,94-86,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by C. Reddish)
6:17.0,C. Silva misses 2-pt layup from 3 ft, ,94-86, , 
6:14.0, , ,94-86, ,Defensive rebound by J. Parker
6:08.0, , ,94-86, ,C. Reddish misses 2-pt layup from 2 ft (block by K. Olynyk)
6:08.0, , ,94-86, ,Offensive rebound by Team
6:08.0,B. Adebayo enters the game for C. Silva, ,94-86, , 
6:08.0, , ,94-86, ,D. Bembry enters the game for K. Huerter
6:08.0, , ,94-86, ,D. Jones enters the game for J. Parker
6:00.0, , ,94-86, ,Turnover by D. Hunter (lost ball; steal by J. Butler)
5:54.0,Turnover by K. Nunn (lost ball; steal by J. Collins), ,94-86, , 
5:49.0, , ,94-88,+2,D. Bembry makes 2-pt layup from 1 ft (assist by J. Collins)
5:49.0,Miami full timeout, ,94-88, , 
5:49.0,M. Leonard enters the game for K. Olynyk, ,94-88, , 
5:28.0,M. Leonard makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,97-88, , 
5:04.0, , ,97-88, ,C. Reddish misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by Team, ,97-88, , 
4:45.0,J. Butler misses 2-pt jump shot from 7 ft, ,97-88, , 
4:41.0, , ,97-88, ,Defensive rebound by C. Reddish
4:22.0, , ,97-88, ,D. Hunter misses 2-pt layup from 5 ft (block by M. Leonard)
4:22.0, , ,97-88, ,Offensive rebound by Team
4:20.0, , ,97-88, ,C. Reddish misses 3-pt jump shot from 26 ft
4:16.0, , ,97-88, ,Offensive rebound by D. Bembry
4:14.0, , ,97-88, ,D. Bembry misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by J. Butler, ,97-88, , 
3:53.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,100-88, , 
3:35.0, , ,100-88, ,Turnover by J. Collins (lost ball; steal by J. Butler)
3:21.0,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler),+2,102-88, , 
3:06.0, , ,102-88, ,Turnover by D. Hunter (lost ball; steal by J. Butler)
3:06.0,Miami full timeout, ,102-88, , 
3:06.0, , ,102-88, ,K. Huerter enters the game for D. Hunter
3:06.0, , ,102-88, ,J. Parker enters the game for D. Jones
3:06.0, , ,102-88, ,T. Wallace enters the game for C. Reddish
2:49.0,T. Herro makes 2-pt jump shot from 19 ft (assist by B. Adebayo),+2,104-88, , 
2:29.0, , ,104-88, ,K. Huerter misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by B. Adebayo, ,104-88, , 
2:27.0,Personal foul by J. Parker (drawn by B. Adebayo), ,104-88, , 
2:05.0,Turnover by K. Nunn (lost ball; steal by D. Bembry), ,104-88, , 
2:01.0, , ,104-90,+2,J. Parker makes 2-pt dunk from 1 ft (assist by D. Bembry)
1:42.0,M. Leonard misses 2-pt dunk from 2 ft (block by J. Collins), ,104-90, , 
1:38.0, , ,104-90, ,Defensive rebound by T. Wallace
1:37.0, , ,104-92,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Wallace)
1:20.0,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler),+2,106-92, , 
1:03.0, , ,106-92, ,Turnover by T. Wallace (back court)
0:41.0,J. Butler misses 2-pt layup from 3 ft, ,106-92, , 
0:39.0, , ,106-92, ,Defensive rebound by J. Parker
0:37.0, , ,106-94,+2,T. Wallace makes 2-pt layup from 1 ft
0:37.0,Violation by Team (def goaltending), ,106-94, , 
0:29.0,Turnover by J. Butler (out of bounds lost ball), ,106-94, , 
0:29.0,D. Robinson enters the game for B. Adebayo, ,106-94, , 
0:29.0,C. Silva enters the game for J. Butler, ,106-94, , 
0:24.0, , ,106-97,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Bembry)
